5178032021|강원특별자치도|철원군|근남면|육단리|0|279|4|517804490256|0|26|0|12577|
5178032021|강원특별자치도|철원군|근남면|육단리|0|279|11|517804490256|0|26|0|12578|
5178032021|강원특별자치도|철원군|근남면|육단리|0|279|1|517804490256|0|28|0|12579|
5178032021|강원특별자치도|철원군|근남면|육단리|0|283|7|517804490256|0|38|0|27048|
5178031021|강원특별자치도|철원군|서면|자등리|0|1505|9|517804490258|0|11|0|4231|
5178031021|강원특별자치도|철원군|서면|자등리|0|1503|3|517804490258|0|31|0|30588|
5178031021|강원특별자치도|철원군|서면|자등리|0|1485|0|517804490258|0|33|1|4233|
5178031021|강원특별자치도|철원군|서면|자등리|0|1480|12|517804490258|0|43|0|4235|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|310|1|517804490259|0|2|0|12828|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|308|6|517804490259|0|2|0|12829|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|309|0|517804490259|0|2|0|12830|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|327|16|517804490259|0|2|0|12831|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|327|4|517804490259|0|2|0|12832|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|327|18|517804490259|0|2|0|12833|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|311|0|517804490259|0|2|0|12834|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|327|22|517804490259|0|8|0|14067|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|327|2|517804490259|0|8|0|14068|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|327|11|517804490259|0|8|0|14069|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|327|18|517804490259|0|8|1|2153|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|312|0|517804490259|0|8|1|2155|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|327|21|517804490259|0|8|3|14070|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|327|2|517804490259|0|10|0|24185|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|327|24|517804490259|0|10|0|24186|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|326|7|517804490259|0|18|0|14071|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|326|13|517804490259|0|18|0|14072|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|324|41|517804490259|0|18|0|14073|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|317|3|517804490259|0|18|1|14074|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|324|3|517804490259|0|20|0|14075|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|324|2|517804490259|0|20|0|14076|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|20|16|517804490260|0|3|18|3596|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|20|16|517804490260|0|3|24|3597|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|329|2|517804490260|0|7|20|27053|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|19|2|517804490260|0|7|25|3595|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|329|5|517804490260|0|7|28|14078|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|328|17|517804490260|0|13|0|2168|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|324|18|517804490260|0|13|0|2170|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|328|15|517804490260|0|13|14|14079|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|329|10|517804490260|0|17|6|14080|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|328|18|517804490260|0|17|7|14081|
5178025929|강원특별자치도|철원군|동송읍|이길리|0|324|19|517804490260|0|17|7|14082|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|850|59|517804490261|0|21|0|14132|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|2|517804490261|0|21|0|14133|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|850|82|517804490261|0|21|0|22628|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|850|38|517804490261|0|22|0|14134|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|850|42|517804490261|0|28|5|14135|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|849|82|517804490261|0|28|9|14136|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|849|82|517804490261|0|28|11|14137|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|840|26|517804490262|0|8|12|14139|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|840|17|517804490262|0|8|12|14140|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|4|517804490263|0|3|1|14141|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|840|12|517804490263|0|8|0|14142|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|839|82|517804490263|0|15|2|14143|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|839|8|517804490263|0|15|10|14144|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|839|18|517804490263|0|15|10|14145|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|839|20|517804490263|0|15|10|14146|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|839|58|517804490263|0|18|0|14147|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|8|517804490264|0|3|11|14151|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|850|10|517804490264|0|3|11|14152|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|20|517804490264|0|4|8|14153|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|56|517804490264|0|4|9|14154|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|20|517804490264|0|4|12|14155|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|29|517804490264|0|4|12|14156|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|15|517804490264|0|6|0|14159|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|74|517804490264|0|6|0|23686|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|22|517804490264|0|7|4|14157|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|19|517804490264|0|7|10|14160|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|1|517804490264|0|7|11|14161|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|37|517804490264|0|7|12|14162|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|841|44|517804490264|0|8|17|25886|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|839|37|517804490264|0|8|17|25887|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|839|5|517804490264|0|9|1|14175|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|839|79|517804490264|0|9|3|14176|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|839|7|517804490264|0|14|0|14181|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|839|92|517804490264|0|14|0|14182|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|842|3|517804490264|0|22|5|14183|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|29|517804490265|0|3|9|14229|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|30|517804490265|0|3|9|14230|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|28|517804490265|0|3|15|30148|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|15|517804490265|0|3|19|14231|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|11|517804490265|0|7|21|14187|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|26|517804490265|0|7|21|14188|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|27|517804490265|0|7|21|14189|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|79|517804490265|0|7|21|14191|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|48|517804490265|0|7|22|14192|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|31|517804490265|0|9|4|14193|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|849|56|517804490265|0|17|0|14195|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|23|517804490266|0|2|0|14197|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|47|517804490266|0|3|0|14198|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|47|517804490266|0|3|1|14199|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|2|517804490266|0|10|0|14201|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|37|517804490266|0|10|0|14202|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|42|517804490266|0|12|1|14203|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|845|41|517804490266|0|12|7|14204|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|844|31|517804490266|0|12|11|14205|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|831|2|517804490266|0|19|0|14206|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|831|34|517804490266|0|24|0|14207|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|831|15|517804490266|0|25|0|28888|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|837|24|517804490266|0|25|1|14208|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|831|36|517804490266|0|28|0|14209|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|831|38|517804490266|0|30|1|14210|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|831|14|517804490266|0|31|0|14211|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|24|517804490267|0|4|0|14212|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|30|517804490267|0|4|0|14213|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|844|3|517804490267|0|4|0|14214|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|29|517804490267|0|6|0|14215|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|74|517804490267|0|12|0|14216|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|846|12|517804490267|0|12|0|14217|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|99|517804490267|0|13|1|27363|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|71|517804490268|0|3|16|24033|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|146|517804490268|0|3|16|24034|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|35|517804490268|0|3|19|14222|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|846|12|517804490268|0|3|20|14223|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|741|69|517804490268|0|53|0|26990|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|840|28|517804490269|0|14|0|14225|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|702|4|517804490270|0|18|0|25611|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|700|14|517804490270|0|18|0|25612|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|1556|0|517804490270|0|40|0|20655|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|714|9|517804490270|0|40|0|20656|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|685|26|517804490271|0|15|0|29056|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|685|8|517804490271|0|21|0|21815|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|675|9|517804490271|0|29|0|14263|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|685|23|517804490271|0|29|0|14264|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|685|24|517804490271|0|29|0|14265|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|675|10|517804490271|0|33|0|14267|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|702|4|517804490272|0|19|0|25759|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|702|3|517804490272|0|19|0|25760|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|924|31|517804490273|0|6|0|14333|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|71|517804490274|0|5|1|14334|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|55|517804490274|0|13|0|24896|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|8|517804490274|0|13|0|24897|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|71|517804490274|0|13|0|24898|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|72|517804490274|0|13|0|24899|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|69|517804490274|0|13|0|24900|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|70|517804490274|0|13|0|24901|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|59|517804490274|0|13|0|24902|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|68|517804490274|0|13|0|24903|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|36|517804490275|0|3|1|14348|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|45|517804490275|0|3|2|14349|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|94|517804490275|0|3|6|1806|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|56|517804490275|0|3|6|1807|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|36|517804490275|0|3|7|14350|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|40|517804490275|0|3|12|14351|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|67|517804490275|0|3|12|14352|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|32|517804490275|0|3|14|14353|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|41|517804490275|0|3|14|14354|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|67|517804490275|0|3|14|14355|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|32|517804490275|0|3|16|14356|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|42|517804490275|0|3|16|14357|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|0|517804490275|0|3|20|20696|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|32|517804490275|0|3|20|20697|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|60|517804490275|0|3|20|20698|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|53|517804490275|0|4|4|14361|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|54|517804490275|0|4|4|14362|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|53|517804490275|0|4|8|14363|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|6|517804490275|0|4|9|14364|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|42|517804490275|0|4|9|14365|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|133|517804490275|0|4|9|14366|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|10|517804490275|0|4|12|14368|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|34|517804490275|0|4|12|14369|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|36|517804490275|0|4|12|14370|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|15|517804490275|0|7|0|14367|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|13|517804490275|0|7|1|14372|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|47|517804490275|0|7|1|14374|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|184|517804490275|0|7|1|22741|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|6|517804490275|0|8|0|14375|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|52|517804490275|0|11|0|14377|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|44|517804490275|0|12|0|14378|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|51|517804490275|0|12|0|14379|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|194|517804490275|0|13|0|23825|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|54|517804490275|0|14|0|14381|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|88|517804490275|0|19|0|14382|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|91|517804490275|0|19|0|14383|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|96|517804490275|0|21|1|14384|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|173|517804490275|0|21|1|14385|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|130|517804490275|0|28|0|29461|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|150|517804490275|0|28|0|29462|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|13|517804490275|0|28|1|30853|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|32|517804490275|0|34|0|24921|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|119|517804490275|0|34|0|24922|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|189|517804490275|0|36|2|23378|
5178025921|강원특별자치도|철원군|동송읍|이평리|1|4|0|517804490275|0|40|0|14400|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|122|517804490275|0|40|0|14401|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|124|517804490275|0|40|0|14402|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|141|517804490275|0|40|0|14403|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|8|517804490276|0|3|0|14404|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|858|36|517804490276|0|3|0|14405|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|40|517804490276|0|5|0|14408|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|133|517804490276|0|5|0|14409|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|118|517804490276|0|10|3|14410|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|88|517804490276|0|17|0|14411|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|94|517804490276|0|21|0|14412|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|11|517804490276|0|22|0|14413|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|121|517804490276|0|22|0|14414|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|98|517804490276|0|30|0|14415|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|8|517804490276|0|34|0|14420|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|843|132|517804490276|0|34|0|14421|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|862|19|517804490276|0|34|0|14422|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|672|12|517804490277|0|5|0|14446|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|658|3|517804490278|0|8|0|14424|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|658|1|517804490278|0|15|0|14425|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|659|6|517804490278|0|16|0|14426|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|659|5|517804490278|0|20|8|28411|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|659|15|517804490278|0|20|8|28412|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|661|28|517804490278|0|20|34|14427|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|661|42|517804490278|0|20|34|14429|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|661|24|517804490278|0|20|40|14430|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|678|77|517804490279|0|9|0|14431|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|678|74|517804490279|0|11|0|2999|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|678|15|517804490280|0|5|1|14432|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|678|34|517804490280|0|5|1|14433|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|678|36|517804490280|0|5|1|14434|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|45|517804490281|0|1|0|21318|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|23|517804490281|0|7|0|14436|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|42|517804490281|0|9|0|14437|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|35|517804490281|0|15|0|14438|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|656|15|517804490281|0|15|0|14439|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|656|33|517804490281|0|17|2|14440|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|678|59|517804490282|0|7|0|25846|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|680|11|517804490282|0|10|0|1680|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|680|15|517804490282|0|16|0|21319|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|680|60|517804490282|0|16|0|21320|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|680|61|517804490282|0|16|0|21321|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|678|63|517804490282|0|17|0|14442|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|678|64|517804490282|0|19|0|14435|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|31|517804490282|0|24|0|1685|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|30|517804490282|0|24|0|1686|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|9|517804490282|0|24|0|1687|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|680|60|517804490282|0|24|0|1688|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|662|31|517804490283|0|12|0|26312|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|662|5|517804490283|0|14|0|14449|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|660|34|517804490283|0|15|0|24116|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|663|2|517804490283|0|15|1|20772|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|660|11|517804490283|0|20|1|1635|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|660|12|517804490283|0|20|1|1636|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|661|10|517804490283|0|20|1|1637|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|661|12|517804490283|0|20|1|1638|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|661|13|517804490283|0|20|1|1639|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|661|21|517804490283|0|23|0|14453|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|658|1|517804490283|0|38|0|14454|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|658|7|517804490283|0|38|0|14455|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|658|8|517804490283|0|38|0|14456|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|658|9|517804490283|0|38|1|14457|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|658|11|517804490283|0|38|1|14458|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|658|13|517804490283|0|38|1|14459|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|656|24|517804490283|0|39|0|14460|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|656|24|517804490283|0|41|0|14461|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|656|25|517804490283|0|41|0|14462|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|656|11|517804490283|0|42|0|14463|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|853|63|517804490284|0|4|0|14464|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|853|75|517804490284|0|8|0|14465|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|18|517804490284|0|8|0|14466|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|853|62|517804490284|0|8|0|14467|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|20|517804490284|0|8|0|14468|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|853|76|517804490284|0|8|0|14469|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|21|517804490284|0|8|0|14470|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|853|65|517804490284|0|8|0|14471|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|16|517804490284|0|8|0|14472|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|853|59|517804490284|0|11|0|14473|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|11|517804490284|0|14|1|14474|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|14|517804490284|0|14|1|14475|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|853|60|517804490284|0|14|1|14476|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|853|72|517804490284|0|14|1|14477|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|853|73|517804490284|0|14|1|14478|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|11|517804490284|0|20|0|14479|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|924|17|517804490284|0|23|0|14480|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|79|517804490284|0|26|0|14481|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|679|42|517804490285|0|11|4|2883|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|680|11|517804490285|0|11|16|1681|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|655|9|517804490285|0|11|16|1682|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|679|4|517804490285|0|11|16|1683|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|680|8|517804490285|0|11|16|1684|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|679|45|517804490285|0|12|4|1673|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|679|44|517804490285|0|12|4|1674|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|679|48|517804490285|0|12|4|1675|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|679|9|517804490285|0|12|4|1676|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|679|72|517804490285|0|12|4|1677|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|679|47|517804490285|0|12|4|1678|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|679|16|517804490285|0|12|4|1679|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|680|5|517804490285|0|14|1|1652|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|680|44|517804490285|0|14|1|1653|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|679|5|517804490285|0|14|1|1654|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|680|47|517804490285|0|20|1|1694|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|681|19|517804490285|0|20|1|1695|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|681|10|517804490285|0|20|1|1696|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|853|48|517804490286|0|8|0|14482|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|851|25|517804490287|0|6|0|14483|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|851|27|517804490287|0|8|0|14484|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|20|517804490287|0|9|0|14485|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|33|517804490287|0|12|1|14486|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|848|64|517804490287|0|22|0|14487|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|0|517804490287|0|26|0|14488|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|25|517804490287|0|27|0|14489|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|74|517804490287|0|28|4|14490|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|75|517804490287|0|28|5|1815|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|73|517804490287|0|28|5|1816|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|60|517804490287|0|28|15|14491|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|847|25|517804490287|0|30|0|14492|
5178025921|강원특별자치도|철원군|동송읍|이평리|0|861|77|517804490287|0|30|0|14493|
