4165039021|경기도|포천시|영북면|운천리|0|518|82|416504439471|0|5|1|65814|
4165039021|경기도|포천시|영북면|운천리|0|518|90|416504439471|0|8|5|65780|
4165039021|경기도|포천시|영북면|운천리|0|518|12|416504439471|0|8|10|83371|
4165039021|경기도|포천시|영북면|운천리|0|518|91|416504439471|0|8|10|83372|
4165039021|경기도|포천시|영북면|운천리|0|518|8|416504439471|0|14|0|65816|
4165039021|경기도|포천시|영북면|운천리|0|519|20|416504439471|0|14|0|65817|
4165039021|경기도|포천시|영북면|운천리|0|528|29|416504439472|0|17|0|65955|
4165039021|경기도|포천시|영북면|운천리|0|528|30|416504439472|0|19|0|65956|
4165039021|경기도|포천시|영북면|운천리|0|528|31|416504439472|0|19|7|81086|
4165039021|경기도|포천시|영북면|운천리|0|524|26|416504439472|0|20|2|106349|
4165039021|경기도|포천시|영북면|운천리|0|551|32|416504439472|0|21|0|66221|
4165039021|경기도|포천시|영북면|운천리|0|551|8|416504439472|0|22|0|132969|
4165039021|경기도|포천시|영북면|운천리|0|551|10|416504439472|0|24|8|132949|
4165039021|경기도|포천시|영북면|운천리|0|521|43|416504439473|0|9|0|114110|
4165039021|경기도|포천시|영북면|운천리|0|523|31|416504439474|0|3|5|65855|
4165039021|경기도|포천시|영북면|운천리|0|523|2|416504439474|0|3|5|65856|
4165039021|경기도|포천시|영북면|운천리|0|523|19|416504439474|0|3|5|65857|
4165039021|경기도|포천시|영북면|운천리|0|552|25|416504439474|0|22|3|66257|
4165039021|경기도|포천시|영북면|운천리|0|552|15|416504439474|0|25|3|81088|
4165039021|경기도|포천시|영북면|운천리|0|552|2|416504439474|0|28|0|66243|
4165039021|경기도|포천시|영북면|운천리|0|580|14|416504439475|0|14|1|66517|
4165039021|경기도|포천시|영북면|운천리|0|580|15|416504439475|0|14|1|66518|
4165039021|경기도|포천시|영북면|운천리|0|583|55|416504439476|0|3|0|66557|
4165039021|경기도|포천시|영북면|운천리|0|583|60|416504439476|0|7|0|79487|
4165039021|경기도|포천시|영북면|운천리|0|552|32|416504439476|0|24|0|66261|
4165039021|경기도|포천시|영북면|운천리|0|579|12|416504439477|0|3|0|66492|
4165039021|경기도|포천시|영북면|운천리|0|579|82|416504439477|0|9|0|113811|
4165039021|경기도|포천시|영북면|운천리|0|578|12|416504439477|0|14|1|132929|
4165039021|경기도|포천시|영북면|운천리|0|577|24|416504439477|0|18|8|66483|
4165039021|경기도|포천시|영북면|운천리|0|577|25|416504439477|0|18|8|66484|
4165039021|경기도|포천시|영북면|운천리|0|577|26|416504439477|0|18|8|66485|
4165039021|경기도|포천시|영북면|운천리|0|579|49|416504439477|0|19|8|66507|
4165039021|경기도|포천시|영북면|운천리|0|579|51|416504439477|0|19|8|66508|
4165039021|경기도|포천시|영북면|운천리|0|579|52|416504439477|0|19|8|66509|
4165039021|경기도|포천시|영북면|운천리|0|579|61|416504439477|0|19|8|66510|
4165039021|경기도|포천시|영북면|운천리|0|577|27|416504439477|0|22|2|66451|
4165039021|경기도|포천시|영북면|운천리|0|506|9|416504439478|0|5|1|110570|
4165039021|경기도|포천시|영북면|운천리|0|506|57|416504439478|0|5|7|65607|
4165039021|경기도|포천시|영북면|운천리|0|511|25|416504439479|0|4|0|79525|
4165039021|경기도|포천시|영북면|운천리|0|517|119|416504439479|0|6|0|65767|
4165039021|경기도|포천시|영북면|운천리|0|517|2|416504439479|0|10|0|109251|
4165039021|경기도|포천시|영북면|운천리|0|545|9|416504439479|0|11|28|66164|
4165039021|경기도|포천시|영북면|운천리|0|545|11|416504439479|0|11|28|66165|
4165039021|경기도|포천시|영북면|운천리|0|545|5|416504439479|0|11|30|79484|
4165039021|경기도|포천시|영북면|운천리|0|535|2|416504439479|0|23|0|66081|
4165039021|경기도|포천시|영북면|운천리|0|529|22|416504439479|0|32|5|65998|
4165039021|경기도|포천시|영북면|운천리|0|551|40|416504439479|0|37|0|114969|
4165039021|경기도|포천시|영북면|운천리|0|551|42|416504439479|0|37|0|114970|
4165039021|경기도|포천시|영북면|운천리|0|551|41|416504439479|0|37|0|114971|
4165039021|경기도|포천시|영북면|운천리|0|553|11|416504439479|0|41|1|66231|
4165039021|경기도|포천시|영북면|운천리|0|554|70|416504439479|0|41|18|77584|
4165039021|경기도|포천시|영북면|운천리|0|552|44|416504439479|0|42|0|66242|
4165039021|경기도|포천시|영북면|운천리|0|552|5|416504439479|0|43|1|66283|
4165039021|경기도|포천시|영북면|운천리|0|552|8|416504439479|0|48|1|109012|
4165039021|경기도|포천시|영북면|운천리|0|511|25|416504439480|0|5|8|127057|
4165039021|경기도|포천시|영북면|운천리|0|517|12|416504439480|0|5|8|127058|
4165039021|경기도|포천시|영북면|운천리|0|512|52|416504439480|0|6|1|65638|
4165039021|경기도|포천시|영북면|운천리|0|533|16|416504439480|0|20|5|135715|
4165039021|경기도|포천시|영북면|운천리|0|533|20|416504439480|0|20|7|66077|
4165039021|경기도|포천시|영북면|운천리|0|531|6|416504439480|0|20|13|66020|
4165039021|경기도|포천시|영북면|운천리|0|534|18|416504439480|0|21|0|66079|
4165039021|경기도|포천시|영북면|운천리|0|533|13|416504439480|0|22|0|132740|
4165039021|경기도|포천시|영북면|운천리|0|534|9|416504439480|0|25|0|132739|
4165039021|경기도|포천시|영북면|운천리|0|517|103|416504439480|0|26|0|132731|
4165039021|경기도|포천시|영북면|운천리|0|517|104|416504439480|0|26|0|132732|
4165039021|경기도|포천시|영북면|운천리|0|517|105|416504439480|0|26|0|132733|
4165039021|경기도|포천시|영북면|운천리|0|539|26|416504439481|0|15|1|124276|
4165039021|경기도|포천시|영북면|운천리|0|511|56|416504439481|0|21|0|96114|
4165039021|경기도|포천시|영북면|운천리|0|510|11|416504439481|0|24|0|132730|
4165039021|경기도|포천시|영북면|운천리|0|510|14|416504439481|0|28|0|103011|
4165039021|경기도|포천시|영북면|운천리|0|512|60|416504439481|0|29|0|132726|
4165039021|경기도|포천시|영북면|운천리|0|510|4|416504439481|0|30|0|96660|
4165039021|경기도|포천시|영북면|운천리|0|512|6|416504439481|0|31|0|81081|
4165039021|경기도|포천시|영북면|운천리|0|512|8|416504439481|0|31|0|81082|
4165039021|경기도|포천시|영북면|운천리|0|512|4|416504439481|0|31|1|65632|
4165039021|경기도|포천시|영북면|운천리|0|512|5|416504439481|0|31|1|65633|
4165010600|경기도|포천시|동교동||0|162|5|416504439482|0|1|0|4901|
4165010600|경기도|포천시|동교동||0|159|11|416504439482|0|6|1|81724|
4165010600|경기도|포천시|동교동||0|164|3|416504439482|0|11|25|79923|
4165010600|경기도|포천시|동교동||0|164|1|416504439482|0|11|25|79924|
4165010600|경기도|포천시|동교동||0|164|18|416504439482|0|11|35|104052|
4165010600|경기도|포천시|동교동||0|322|0|416504439482|0|11|39|125840|
4165010600|경기도|포천시|동교동||0|376|0|416504439482|0|11|39|125841|
4165010600|경기도|포천시|동교동||0|150|7|416504439482|0|18|0|100133|
4165010600|경기도|포천시|동교동||0|149|9|416504439482|0|25|0|95560|
4165010600|경기도|포천시|동교동||0|149|5|416504439482|0|31|0|91896|
4165010600|경기도|포천시|동교동||0|589|2|416504439483|0|31|0|81726|
4165010600|경기도|포천시|동교동||0|590|1|416504439483|0|41|0|114238|
4165010600|경기도|포천시|동교동||0|609|0|416504439484|0|20|0|130069|
4165010600|경기도|포천시|동교동||0|609|1|416504439484|0|20|0|130070|
4165010600|경기도|포천시|동교동||0|610|1|416504439484|0|20|0|130071|
4165010600|경기도|포천시|동교동||0|610|4|416504439484|0|20|0|130072|
4165010600|경기도|포천시|동교동||0|610|5|416504439484|0|20|0|130073|
4165010600|경기도|포천시|동교동||0|609|1|416504439484|0|24|0|113683|
4165010600|경기도|포천시|동교동||0|610|1|416504439484|0|24|0|113684|
4165010600|경기도|포천시|동교동||0|610|4|416504439484|0|24|0|113685|
4165010600|경기도|포천시|동교동||0|610|5|416504439484|0|24|0|113686|
4165010600|경기도|포천시|동교동||0|609|1|416504439484|0|30|0|113679|
4165010600|경기도|포천시|동교동||0|610|1|416504439484|0|30|0|113680|
4165010600|경기도|포천시|동교동||0|610|4|416504439484|0|30|0|113681|
4165010600|경기도|포천시|동교동||0|610|5|416504439484|0|30|0|113682|
4165010600|경기도|포천시|동교동||0|74|2|416504439485|0|19|0|114693|
4165010600|경기도|포천시|동교동||0|83|1|416504439485|0|34|0|130049|
4165010600|경기도|포천시|동교동||0|81|1|416504439485|0|38|0|4870|
4165010600|경기도|포천시|동교동||0|81|5|416504439485|0|38|0|4871|
4165010600|경기도|포천시|동교동||0|82|0|416504439485|0|38|0|4872|
4165010600|경기도|포천시|동교동||0|87|1|416504439485|0|38|0|4873|
4165010600|경기도|포천시|동교동||0|478|2|416504439485|0|40|1|125843|
4165010600|경기도|포천시|동교동||0|476|2|416504439485|0|48|0|105576|
4165010600|경기도|포천시|동교동||0|485|2|416504439485|0|55|0|102708|
4165010600|경기도|포천시|동교동||0|448|3|416504439485|0|57|0|5317|
4165010600|경기도|포천시|동교동||0|447|1|416504439485|0|57|0|5318|
4165010600|경기도|포천시|동교동||0|448|1|416504439485|0|57|0|5319|
4165010600|경기도|포천시|동교동||0|446|2|416504439485|0|57|5|90874|
4165010600|경기도|포천시|동교동||0|446|1|416504439485|0|57|5|90875|
4165010600|경기도|포천시|동교동||0|451|1|416504439485|0|57|24|130030|
4165010600|경기도|포천시|동교동||0|451|4|416504439485|0|57|26|85967|
4165010600|경기도|포천시|동교동||0|451|2|416504439485|0|57|28|85966|
4165010600|경기도|포천시|동교동||0|439|4|416504439485|0|67|0|104565|
4165010600|경기도|포천시|동교동||0|439|7|416504439485|0|79|0|108290|
4165010600|경기도|포천시|동교동||0|455|9|416504439485|0|80|0|94792|
4165010600|경기도|포천시|동교동||0|440|1|416504439485|0|81|0|90283|
4165010600|경기도|포천시|동교동||0|437|14|416504439485|0|81|6|113677|
4165010600|경기도|포천시|동교동||0|436|2|416504439485|0|81|12|102388|
4165010600|경기도|포천시|동교동||0|440|15|416504439485|0|81|12|102389|
4165010600|경기도|포천시|동교동||0|434|0|416504439485|0|81|13|133989|
4165010600|경기도|포천시|동교동||0|436|6|416504439485|0|81|13|133990|
4165010600|경기도|포천시|동교동||0|436|9|416504439485|0|81|13|133991|
4165010600|경기도|포천시|동교동||0|440|3|416504439485|0|81|13|133992|
4165010600|경기도|포천시|동교동||0|436|5|416504439485|0|81|13|133993|
4165010600|경기도|포천시|동교동||0|437|4|416504439485|0|85|11|130029|
4165010600|경기도|포천시|동교동||0|412|9|416504439485|0|85|19|5226|
4165010600|경기도|포천시|동교동||0|412|1|416504439485|0|85|19|5227|
4165010600|경기도|포천시|동교동||0|412|5|416504439485|0|85|41|5228|
4165010600|경기도|포천시|동교동||0|412|2|416504439485|0|85|41|5229|
4165010600|경기도|포천시|동교동||0|404|2|416504439485|0|85|41|5230|
4165010600|경기도|포천시|동교동||0|156|2|416504439485|0|86|0|4896|
4165010600|경기도|포천시|동교동||0|157|3|416504439485|0|86|0|4897|
4165010600|경기도|포천시|동교동||0|157|13|416504439485|0|86|0|4898|
4165010600|경기도|포천시|동교동||0|160|6|416504439485|0|97|0|100012|
4165010600|경기도|포천시|동교동||0|160|6|416504439485|0|99|0|100013|
4165010600|경기도|포천시|동교동||0|381|1|416504439485|0|109|0|79927|
4165010600|경기도|포천시|동교동||0|384|12|416504439485|0|109|0|79928|
4165010600|경기도|포천시|동교동||0|384|13|416504439485|0|109|0|79929|
4165010600|경기도|포천시|동교동||0|163|2|416504439485|0|110|0|106593|
4165010600|경기도|포천시|동교동||0|163|10|416504439485|0|110|0|106594|
4165010600|경기도|포천시|동교동||0|163|11|416504439485|0|110|0|106595|
4165010600|경기도|포천시|동교동||0|379|1|416504439485|0|110|0|106596|
4165010600|경기도|포천시|동교동||0|379|2|416504439485|0|110|0|106597|
4165010600|경기도|포천시|동교동||0|379|3|416504439485|0|110|0|106598|
4165010600|경기도|포천시|동교동||0|384|10|416504439485|0|111|4|95590|
4165010600|경기도|포천시|동교동||0|384|11|416504439485|0|111|4|95591|
4165010600|경기도|포천시|동교동||0|384|15|416504439485|0|111|4|95592|
4165010600|경기도|포천시|동교동||0|385|3|416504439485|0|111|4|95593|
4165010600|경기도|포천시|동교동||0|384|2|416504439485|0|113|0|95130|
4165010600|경기도|포천시|동교동||0|385|1|416504439485|0|117|0|108413|
4165010600|경기도|포천시|동교동||0|385|2|416504439485|0|117|0|108414|
4165010600|경기도|포천시|동교동||0|386|3|416504439485|0|117|0|108415|
4165010600|경기도|포천시|동교동||0|384|16|416504439485|0|117|0|108416|
4165010600|경기도|포천시|동교동||0|384|17|416504439485|0|117|0|108417|
4165010600|경기도|포천시|동교동||0|386|7|416504439485|0|117|0|108418|
4165010600|경기도|포천시|동교동||0|386|8|416504439485|0|117|0|108419|
4165010600|경기도|포천시|동교동||0|375|2|416504439485|0|120|0|84439|
4165010600|경기도|포천시|동교동||0|375|6|416504439485|0|124|0|125842|
4165010600|경기도|포천시|동교동||0|374|2|416504439485|0|128|0|88101|
4165010600|경기도|포천시|동교동||0|330|0|416504439485|0|138|56|113678|
4165010600|경기도|포천시|동교동||0|396|4|416504439485|0|143|0|114692|
4165010600|경기도|포천시|동교동||0|396|10|416504439485|0|147|1|89240|
4165010600|경기도|포천시|동교동||0|368|0|416504439485|0|154|0|5078|
4165010600|경기도|포천시|동교동||0|369|1|416504439485|0|154|0|5079|
4165010600|경기도|포천시|동교동||0|369|4|416504439485|0|154|0|5080|
4165010600|경기도|포천시|동교동||0|369|5|416504439485|0|154|0|5081|
4165010600|경기도|포천시|동교동||0|591|4|416504439485|0|158|0|104226|
4165010600|경기도|포천시|동교동||0|367|0|416504439485|0|158|0|104227|
4165010600|경기도|포천시|동교동||0|583|17|416504439485|0|169|1|5746|
4165010600|경기도|포천시|동교동||0|585|2|416504439485|0|180|0|79977|
4165010600|경기도|포천시|동교동||0|583|3|416504439485|0|181|0|115544|
4165010600|경기도|포천시|동교동||0|583|9|416504439485|0|181|0|115545|
4165010600|경기도|포천시|동교동||0|582|11|416504439485|0|184|0|110029|
4165010600|경기도|포천시|동교동||0|582|12|416504439485|0|184|0|110030|
4165010600|경기도|포천시|동교동||0|586|0|416504439485|0|184|0|110031|
4165010600|경기도|포천시|동교동||0|586|1|416504439485|0|184|0|110032|
4165010600|경기도|포천시|동교동||0|674|0|416504439485|0|237|0|5886|
4165010600|경기도|포천시|동교동||1|32|0|416504439485|0|259|0|115379|
4165010600|경기도|포천시|동교동||0|670|3|416504439485|0|266|0|103004|
4165010600|경기도|포천시|동교동||0|670|5|416504439485|0|270|0|122709|
4165010600|경기도|포천시|동교동||0|653|10|416504439485|0|282|0|102350|
4165010600|경기도|포천시|동교동||0|653|5|416504439485|0|284|0|102348|
4165010600|경기도|포천시|동교동||0|653|8|416504439485|0|284|0|102349|
4165010600|경기도|포천시|동교동||1|29|0|416504439485|0|303|0|135729|
4165010600|경기도|포천시|동교동||0|651|0|416504439485|0|303|0|135730|
4165010600|경기도|포천시|동교동||0|652|0|416504439485|0|303|0|135731|
4165010600|경기도|포천시|동교동||0|653|0|416504439485|0|303|0|135732|
4165010600|경기도|포천시|동교동||1|23|0|416504439485|0|303|0|135733|
4165010600|경기도|포천시|동교동||1|32|0|416504439485|0|309|0|115376|
4165010600|경기도|포천시|동교동||0|696|0|416504439485|0|309|0|115377|
4165010600|경기도|포천시|동교동||0|696|1|416504439485|0|309|0|115378|
4165010100|경기도|포천시|신읍동||0|85|0|416504439486|0|22|8|98928|
4165010100|경기도|포천시|신읍동||0|106|25|416504439486|0|30|2|94526|
4165010100|경기도|포천시|신읍동||0|92|15|416504439486|0|32|0|89199|
4165010100|경기도|포천시|신읍동||0|92|17|416504439486|0|32|0|89200|
4165010100|경기도|포천시|신읍동||0|92|23|416504439486|0|32|0|89201|
4165010100|경기도|포천시|신읍동||0|106|26|416504439486|0|32|0|89202|
4165010100|경기도|포천시|신읍동||0|696|145|416504439486|0|32|0|89203|
4165010100|경기도|포천시|신읍동||0|105|4|416504439486|0|36|0|142|
4165010100|경기도|포천시|신읍동||0|105|3|416504439486|0|36|0|143|
4165010100|경기도|포천시|신읍동||0|99|1|416504439486|0|37|7|122|
4165010100|경기도|포천시|신읍동||0|99|2|416504439486|0|37|7|123|
4165010100|경기도|포천시|신읍동||0|99|3|416504439486|0|37|7|124|
4165010100|경기도|포천시|신읍동||0|99|4|416504439486|0|37|7|125|
4165010100|경기도|포천시|신읍동||0|369|39|416504439487|0|9|14|648|
4165010100|경기도|포천시|신읍동||0|370|4|416504439487|0|10|14|647|
4165010100|경기도|포천시|신읍동||0|344|8|416504439487|0|16|15|129990|
4165010100|경기도|포천시|신읍동||0|98|1|416504439487|0|41|0|118|
4165010100|경기도|포천시|신읍동||0|98|1|416504439487|0|42|0|97690|
4165010100|경기도|포천시|신읍동||0|169|37|416504439488|0|5|0|90306|
4165010100|경기도|포천시|신읍동||0|169|38|416504439488|0|5|0|90307|
4165010100|경기도|포천시|신읍동||0|169|39|416504439488|0|5|0|90308|
4165010100|경기도|포천시|신읍동||0|169|5|416504439488|0|7|0|115871|
4165010100|경기도|포천시|신읍동||0|169|21|416504439488|0|7|0|115872|
4165010100|경기도|포천시|신읍동||0|169|22|416504439488|0|7|0|115873|
4165010100|경기도|포천시|신읍동||0|169|23|416504439488|0|7|0|115874|
4165010100|경기도|포천시|신읍동||0|169|28|416504439488|0|7|0|115875|
4165010100|경기도|포천시|신읍동||0|169|29|416504439488|0|7|0|115876|
4165010100|경기도|포천시|신읍동||0|169|30|416504439488|0|7|0|115877|
4165010100|경기도|포천시|신읍동||0|169|8|416504439488|0|15|0|389|
4165010100|경기도|포천시|신읍동||0|170|14|416504439489|0|9|9|101116|
4165010100|경기도|포천시|신읍동||0|170|1|416504439489|0|10|0|80960|
4165010100|경기도|포천시|신읍동||0|183|7|416504439490|0|8|2|129970|
4165010100|경기도|포천시|신읍동||0|187|22|416504439490|0|16|1|123262|
4165010100|경기도|포천시|신읍동||0|696|114|416504439491|0|12|0|122335|
4165010100|경기도|포천시|신읍동||0|696|115|416504439491|0|12|0|122336|
4165010100|경기도|포천시|신읍동||0|696|116|416504439491|0|12|0|122337|
4165010100|경기도|포천시|신읍동||0|210|44|416504439491|0|22|0|81926|
4165010100|경기도|포천시|신읍동||0|210|45|416504439491|0|22|0|81927|
4165010100|경기도|포천시|신읍동||0|210|46|416504439491|0|22|0|81928|
4165010100|경기도|포천시|신읍동||0|210|47|416504439491|0|22|0|81929|
4165010100|경기도|포천시|신읍동||0|211|6|416504439491|0|36|8|83234|
4165010100|경기도|포천시|신읍동||0|215|0|416504439491|0|36|8|83235|
4165034021|경기도|포천시|신북면|가채리|0|817|1|416504439491|0|40|0|94403|
4165034021|경기도|포천시|신북면|가채리|0|815|49|416504439491|0|40|0|94404|
4165037026|경기도|포천시|일동면|수입리|0|122|5|416504439492|0|14|13|127751|
4165037026|경기도|포천시|일동면|수입리|0|213|6|416504439492|0|16|61|77974|
4165037026|경기도|포천시|일동면|수입리|0|128|3|416504439492|0|28|0|80939|
4165037026|경기도|포천시|일동면|수입리|0|201|3|416504439492|0|62|0|81243|
4165037026|경기도|포천시|일동면|수입리|0|205|3|416504439492|0|76|30|80940|
4165037026|경기도|포천시|일동면|수입리|0|150|3|416504439493|0|17|53|101276|
4165037026|경기도|포천시|일동면|수입리|0|150|3|416504439493|0|17|55|127750|
4165037026|경기도|포천시|일동면|수입리|0|114|4|416504439493|0|23|24|81942|
4165025022|경기도|포천시|소흘읍|이동교리|0|782|4|416504439494|0|19|2|130478|
4165025022|경기도|포천시|소흘읍|이동교리|0|225|2|416504439494|0|23|26|130477|
4165025022|경기도|포천시|소흘읍|이동교리|0|272|32|416504439495|0|4|0|125503|
4165025022|경기도|포천시|소흘읍|이동교리|0|272|33|416504439495|0|4|0|125504|
4165025022|경기도|포천시|소흘읍|이동교리|0|272|34|416504439495|0|4|0|125505|
4165025022|경기도|포천시|소흘읍|이동교리|0|242|10|416504439495|0|9|36|103391|
4165025022|경기도|포천시|소흘읍|이동교리|0|252|3|416504439495|0|9|67|125506|
4165025022|경기도|포천시|소흘읍|이동교리|0|248|9|416504439495|0|9|69|101160|
4165025022|경기도|포천시|소흘읍|이동교리|0|248|14|416504439495|0|9|69|101161|
4165025022|경기도|포천시|소흘읍|이동교리|0|248|15|416504439495|0|9|69|101162|
4165025022|경기도|포천시|소흘읍|이동교리|0|248|8|416504439495|0|9|70|81945|
4165025022|경기도|포천시|소흘읍|이동교리|0|240|1|416504439495|0|28|0|81944|
4165025022|경기도|포천시|소흘읍|이동교리|0|243|4|416504439495|0|33|0|122829|
4165025022|경기도|포천시|소흘읍|이동교리|0|244|4|416504439495|0|40|0|8127|
4165025022|경기도|포천시|소흘읍|이동교리|0|245|0|416504439495|0|46|0|8128|
4165040024|경기도|포천시|관인면|탄동리|1|43|2|416504439496|0|10|0|73741|
4165040024|경기도|포천시|관인면|탄동리|0|356|12|416504439496|0|24|0|119285|
4165040024|경기도|포천시|관인면|탄동리|0|356|14|416504439496|0|24|0|119286|
4165040024|경기도|포천시|관인면|탄동리|0|356|9|416504439496|0|34|0|96765|
4165040024|경기도|포천시|관인면|탄동리|0|395|5|416504439496|0|36|0|122596|
4165040024|경기도|포천시|관인면|탄동리|0|392|1|416504439496|0|66|0|122600|
4165040024|경기도|포천시|관인면|탄동리|0|393|0|416504439496|0|66|0|122601|
4165040024|경기도|포천시|관인면|탄동리|0|393|1|416504439496|0|66|0|122602|
4165040024|경기도|포천시|관인면|탄동리|0|393|2|416504439496|0|66|0|122603|
4165040024|경기도|포천시|관인면|탄동리|0|393|3|416504439496|0|66|0|122604|
4165040024|경기도|포천시|관인면|탄동리|0|394|0|416504439496|0|66|0|122605|
4165040024|경기도|포천시|관인면|탄동리|0|394|1|416504439496|0|66|0|122606|
4165040024|경기도|포천시|관인면|탄동리|0|395|3|416504439496|0|66|0|122607|
4165040024|경기도|포천시|관인면|탄동리|0|395|4|416504439496|0|66|0|122608|
4165040024|경기도|포천시|관인면|탄동리|0|1148|0|416504439496|0|69|23|98613|
4165040024|경기도|포천시|관인면|탄동리|0|1149|0|416504439496|0|69|23|98614|
4165040025|경기도|포천시|관인면|냉정리|0|714|7|416504439496|0|144|0|112897|
4165040025|경기도|포천시|관인면|냉정리|0|720|0|416504439496|0|144|0|112898|
4165040025|경기도|포천시|관인면|냉정리|0|714|9|416504439496|0|144|0|112899|
4165040025|경기도|포천시|관인면|냉정리|0|720|1|416504439496|0|144|0|112900|
4165040025|경기도|포천시|관인면|냉정리|0|720|2|416504439496|0|144|0|112901|
4165040025|경기도|포천시|관인면|냉정리|0|752|2|416504439496|0|184|23|73928|
4165040025|경기도|포천시|관인면|냉정리|0|766|1|416504439496|0|189|0|104361|
4165040025|경기도|포천시|관인면|냉정리|0|760|0|416504439496|0|205|0|124816|
4165040025|경기도|포천시|관인면|냉정리|0|795|2|416504439496|0|210|2|89400|
4165040025|경기도|포천시|관인면|냉정리|0|798|1|416504439496|0|216|0|134509|
4165040025|경기도|포천시|관인면|냉정리|0|805|2|416504439496|0|221|43|112902|
4165040025|경기도|포천시|관인면|냉정리|0|805|4|416504439496|0|221|43|112903|
4165040025|경기도|포천시|관인면|냉정리|0|884|6|416504439496|0|277|0|102032|
4165040025|경기도|포천시|관인면|냉정리|0|884|8|416504439496|0|277|0|102033|
4165040025|경기도|포천시|관인면|냉정리|0|929|10|416504439496|0|379|0|101125|
4165040025|경기도|포천시|관인면|냉정리|0|926|13|416504439496|0|379|0|101126|
4165040025|경기도|포천시|관인면|냉정리|0|926|15|416504439496|0|379|0|101127|
4165040025|경기도|포천시|관인면|냉정리|0|927|4|416504439496|0|379|0|101128|
4165040025|경기도|포천시|관인면|냉정리|0|928|3|416504439496|0|379|0|101129|
4165040025|경기도|포천시|관인면|냉정리|0|928|4|416504439496|0|379|0|101130|
4165040025|경기도|포천시|관인면|냉정리|0|928|5|416504439496|0|379|0|101131|
4165040025|경기도|포천시|관인면|냉정리|0|929|3|416504439496|0|379|0|101132|
4165040025|경기도|포천시|관인면|냉정리|0|1016|14|416504439496|0|425|31|98688|
4165040025|경기도|포천시|관인면|냉정리|1|118|1|416504439496|0|480|0|124030|
4165031023|경기도|포천시|군내면|유교리|0|683|4|416504439497|0|1|0|109327|
4165031023|경기도|포천시|군내면|유교리|0|681|3|416504439497|0|3|0|79806|
4165031023|경기도|포천시|군내면|유교리|0|681|2|416504439497|0|3|0|79807|
4165031023|경기도|포천시|군내면|유교리|0|681|5|416504439497|0|3|0|79808|
4165031023|경기도|포천시|군내면|유교리|0|682|2|416504439497|0|3|0|79809|
4165031023|경기도|포천시|군내면|유교리|0|683|4|416504439497|0|3|0|79810|
4165031023|경기도|포천시|군내면|유교리|0|671|2|416504439497|0|17|0|134991|
4165031023|경기도|포천시|군내면|유교리|0|503|6|416504439497|0|28|0|19690|
4165031023|경기도|포천시|군내면|유교리|0|503|3|416504439497|0|30|0|107309|
4165031023|경기도|포천시|군내면|유교리|0|503|14|416504439498|0|7|0|79794|
4165031023|경기도|포천시|군내면|유교리|0|510|1|416504439498|0|17|0|79795|
4165031023|경기도|포천시|군내면|유교리|0|662|0|416504439498|0|23|39|106869|
4165031023|경기도|포천시|군내면|유교리|0|703|8|416504439498|0|23|70|106430|
4165031023|경기도|포천시|군내면|유교리|0|517|1|416504439498|0|34|0|134992|
4165031023|경기도|포천시|군내면|유교리|0|475|6|416504439499|0|20|5|89731|
4165031023|경기도|포천시|군내면|유교리|0|779|11|416504439499|0|20|5|89732|
4165031023|경기도|포천시|군내면|유교리|0|475|3|416504439499|0|20|5|89733|
4165031023|경기도|포천시|군내면|유교리|0|779|10|416504439499|0|20|5|89734|
4165031023|경기도|포천시|군내면|유교리|0|475|4|416504439499|0|20|5|89735|
4165031023|경기도|포천시|군내면|유교리|0|779|5|416504439499|0|20|10|134993|
4165031023|경기도|포천시|군내면|유교리|0|779|6|416504439499|0|20|10|134994|
4165031023|경기도|포천시|군내면|유교리|0|784|13|416504439499|0|20|31|91815|
4165031023|경기도|포천시|군내면|유교리|0|784|14|416504439499|0|20|31|91816|
4165031023|경기도|포천시|군내면|유교리|0|537|1|416504439500|0|1|0|87880|
4165031023|경기도|포천시|군내면|유교리|0|538|2|416504439500|0|3|0|134996|
4165031023|경기도|포천시|군내면|유교리|0|542|0|416504439500|0|7|16|134997|
4165031023|경기도|포천시|군내면|유교리|0|448|6|416504439500|0|21|0|134995|
4165033022|경기도|포천시|가산면|감암리|0|525|2|416504439502|0|8|0|33383|
4165031023|경기도|포천시|군내면|유교리|0|742|3|416504439502|0|8|0|33384|
4165031023|경기도|포천시|군내면|유교리|0|744|17|416504439502|0|17|0|79816|
4165031023|경기도|포천시|군내면|유교리|0|748|4|416504439502|0|37|0|104463|
4165031023|경기도|포천시|군내면|유교리|0|748|2|416504439502|0|37|0|104464|
4165031023|경기도|포천시|군내면|유교리|0|750|2|416504439502|0|45|0|134998|
4165031023|경기도|포천시|군내면|유교리|0|750|8|416504439502|0|45|0|134999|
4165031023|경기도|포천시|군내면|유교리|0|750|9|416504439502|0|45|0|135000|
4165031023|경기도|포천시|군내면|유교리|0|753|3|416504439502|0|55|0|19698|
4165031023|경기도|포천시|군내면|유교리|0|852|3|416504439502|0|134|0|116234|
4165036023|경기도|포천시|영중면|거사리|0|402|0|416504439503|0|53|0|102070|
4165036023|경기도|포천시|영중면|거사리|0|387|6|416504439503|0|59|0|81946|
4165036023|경기도|포천시|영중면|거사리|0|390|7|416504439503|0|87|0|130749|
4165036023|경기도|포천시|영중면|거사리|0|511|4|416504439504|0|10|5|51964|
4165036023|경기도|포천시|영중면|거사리|0|511|12|416504439504|0|14|2|89256|
