5011025328|제주특별자치도|제주시|애월읍|소길리|0|175|2|501103349175|0|367|12|25535|
5011025328|제주특별자치도|제주시|애월읍|소길리|0|160|10|501103349175|0|413|0|8335|
5011025328|제주특별자치도|제주시|애월읍|소길리|1|195|32|501103349175|0|514|0|47515|
5011025328|제주특별자치도|제주시|애월읍|소길리|1|195|32|501103349175|0|514|1|47535|
5011025328|제주특별자치도|제주시|애월읍|소길리|1|195|32|501103349175|0|514|2|47555|
5011025328|제주특별자치도|제주시|애월읍|소길리|1|195|32|501103349175|0|514|4|47575|
5011025328|제주특별자치도|제주시|애월읍|소길리|1|195|32|501103349175|0|514|5|47595|
5011025328|제주특별자치도|제주시|애월읍|소길리|1|195|32|501103349175|0|514|6|47615|
5011025328|제주특별자치도|제주시|애월읍|소길리|1|195|32|501103349175|0|514|7|47635|
5011025328|제주특별자치도|제주시|애월읍|소길리|1|195|32|501103349175|0|514|8|47655|
5011025328|제주특별자치도|제주시|애월읍|소길리|1|195|32|501103349175|0|514|9|47656|
5011025328|제주특별자치도|제주시|애월읍|소길리|1|194|8|501103349175|0|515|0|4438|
5011010500|제주특별자치도|제주시|삼도일동||0|508|13|501103349176|0|40|0|23766|
5011010500|제주특별자치도|제주시|삼도일동||0|508|14|501103349176|0|40|0|23767|
5011010500|제주특별자치도|제주시|삼도일동||0|508|15|501103349176|0|40|0|23768|
5011010500|제주특별자치도|제주시|삼도일동||0|782|6|501103349176|0|49|2|10220|
5011010300|제주특별자치도|제주시|이도일동||0|1690|6|501103349176|0|119|0|27455|
5011012200|제주특별자치도|제주시|노형동||0|755|1|501103349178|0|49|0|15248|
5011011700|제주특별자치도|제주시|아라일동||0|6|24|501103349179|0|64|29|68615|
5011011700|제주특별자치도|제주시|아라일동||0|7|10|501103349179|0|64|29|68616|
5011011700|제주특별자치도|제주시|아라일동||0|14|0|501103349179|0|64|29|68617|
5011011700|제주특별자치도|제주시|아라일동||0|339|0|501103349179|0|64|29|68618|
5011011700|제주특별자치도|제주시|아라일동||0|350|0|501103349179|0|64|29|68619|
5011011700|제주특별자치도|제주시|아라일동||0|14|0|501103349179|0|102|0|75687|
5011011700|제주특별자치도|제주시|아라일동||0|14|339|501103349179|0|102|0|75688|
5011011700|제주특별자치도|제주시|아라일동||0|339|0|501103349179|0|102|0|75689|
5011011700|제주특별자치도|제주시|아라일동||0|350|0|501103349179|0|102|0|75690|
5011011700|제주특별자치도|제주시|아라일동||0|350|1|501103349179|0|102|0|75691|
5011011700|제주특별자치도|제주시|아라일동||0|350|2|501103349179|0|102|0|75692|
5011011700|제주특별자치도|제주시|아라일동||0|6|24|501103349179|0|102|0|75693|
5011011700|제주특별자치도|제주시|아라일동||0|6|95|501103349179|0|102|0|75694|
5011011700|제주특별자치도|제주시|아라일동||0|7|10|501103349179|0|102|0|75695|
5011011700|제주특별자치도|제주시|아라일동||0|6|18|501103349179|0|102|0|75696|
5011011700|제주특별자치도|제주시|아라일동||0|2986|1|501103349179|0|102|0|75697|
5011011700|제주특별자치도|제주시|아라일동||0|2986|3|501103349179|0|102|0|75698|
5011025030|제주특별자치도|제주시|한림읍|상명리|0|211|7|501103349180|0|63|0|10221|
5011025030|제주특별자치도|제주시|한림읍|상명리|0|211|10|501103349180|0|67|0|3641|
5011025030|제주특별자치도|제주시|한림읍|상명리|0|215|3|501103349180|0|74|0|3642|
5011025030|제주특별자치도|제주시|한림읍|상명리|0|183|4|501103349180|0|106|0|3639|
5011025025|제주특별자치도|제주시|한림읍|금악리|0|3132|0|501103349180|0|121|1|12948|
5011025025|제주특별자치도|제주시|한림읍|금악리|0|3136|0|501103349180|0|121|1|12949|
5011025025|제주특별자치도|제주시|한림읍|금악리|0|3137|0|501103349180|0|121|1|12950|
5011025025|제주특별자치도|제주시|한림읍|금악리|0|3133|1|501103349180|0|121|1|12951|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2210|2|501103349181|0|12|0|87475|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2203|9|501103349181|0|17|8|59555|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2203|10|501103349181|0|17|8|59556|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2203|8|501103349181|0|23|0|20162|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2145|9|501103349181|0|63|0|33536|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2145|10|501103349181|0|63|0|33537|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2138|0|501103349181|0|65|0|17553|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|3342|0|501103349181|0|104|0|6074|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|3351|0|501103349181|0|104|0|6075|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|3344|2|501103349181|0|104|0|6076|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|3430|2|501103349181|0|166|0|6086|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1890|6|501103349181|0|201|0|10223|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1480|2|501103349181|0|358|0|17792|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1466|0|501103349181|0|368|0|10225|
5011025922|제주특별자치도|제주시|조천읍|와흘리|0|1467|2|501103349181|0|368|0|10226|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2609|1|501103349182|0|2|0|6044|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2608|1|501103349182|0|4|0|10233|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2573|0|501103349182|0|15|0|6042|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|3462|16|501103349182|0|15|0|6043|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2495|0|501103349182|0|17|4|10227|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2687|1|501103349182|0|29|8|6048|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2815|6|501103349182|0|38|2|16112|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2922|0|501103349182|0|62|4|6060|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2930|0|501103349182|0|62|5|6061|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2998|0|501103349182|0|76|13|69295|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|2998|0|501103349182|0|76|15|69315|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|3007|6|501103349182|0|76|49|86475|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|3007|7|501103349182|0|76|51|86495|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|0|501103349182|0|142|27|46695|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|1|501103349182|0|142|27|46696|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1009|0|501103349182|0|142|27|46697|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|3|501103349182|0|142|27|46698|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|5|501103349182|0|142|27|46699|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|0|501103349182|0|142|29|46715|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|1|501103349182|0|142|29|46716|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1009|0|501103349182|0|142|29|46717|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|3|501103349182|0|142|29|46718|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|5|501103349182|0|142|29|46719|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|0|501103349182|0|142|33|46725|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|1|501103349182|0|142|33|46726|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1009|0|501103349182|0|142|33|46727|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|3|501103349182|0|142|33|46728|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|5|501103349182|0|142|33|46729|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|0|501103349182|0|142|35|46735|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|1|501103349182|0|142|35|46736|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1009|0|501103349182|0|142|35|46737|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|3|501103349182|0|142|35|46738|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|5|501103349182|0|142|35|46739|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|931|2|501103349182|0|142|36|63535|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|0|501103349182|0|142|37|46755|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|1|501103349182|0|142|37|46756|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1009|0|501103349182|0|142|37|46757|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|3|501103349182|0|142|37|46758|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|5|501103349182|0|142|37|46759|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|934|4|501103349182|0|142|38|33556|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|934|6|501103349182|0|142|38|33557|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|934|7|501103349182|0|142|38|33558|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|934|8|501103349182|0|142|38|33559|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|934|9|501103349182|0|142|38|33560|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|0|501103349182|0|142|39|46775|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|1|501103349182|0|142|39|46776|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1009|0|501103349182|0|142|39|46777|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|3|501103349182|0|142|39|46778|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|5|501103349182|0|142|39|46779|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|0|501103349182|0|142|41|46795|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1008|1|501103349182|0|142|41|46796|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1009|0|501103349182|0|142|41|46797|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|3|501103349182|0|142|41|46798|
5011025923|제주특별자치도|제주시|조천읍|조천리|0|1010|5|501103349182|0|142|41|46799|
5011025925|제주특별자치도|제주시|조천읍|신흥리|0|789|1|501103349182|0|217|1|6179|
5011025925|제주특별자치도|제주시|조천읍|신흥리|0|711|1|501103349182|0|273|33|9644|
5011025925|제주특별자치도|제주시|조천읍|신흥리|0|711|2|501103349182|0|273|33|9645|
5011025925|제주특별자치도|제주시|조천읍|신흥리|0|731|4|501103349182|0|273|52|6177|
5011025925|제주특별자치도|제주시|조천읍|신흥리|0|708|0|501103349182|0|273|118|64535|
5011025925|제주특별자치도|제주시|조천읍|신흥리|0|1|12|501103349182|0|329|1|10230|
5011025925|제주특별자치도|제주시|조천읍|신흥리|0|87|0|501103349182|0|336|4|24675|
5011025925|제주특별자치도|제주시|조천읍|신흥리|0|5|0|501103349182|0|355|18|10231|
5011025925|제주특별자치도|제주시|조천읍|신흥리|0|9|0|501103349182|0|355|18|10232|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|3140|1|501103349182|0|428|10|6137|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|3129|1|501103349182|0|430|1|6146|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|1038|0|501103349182|0|432|14|12888|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|1038|1|501103349182|0|432|14|12889|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|3113|1|501103349182|0|438|0|6135|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|3113|4|501103349182|0|441|0|10237|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|1028|1|501103349182|0|446|0|6106|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|1011|0|501103349182|0|474|0|17176|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|1004|52|501103349182|0|522|0|23996|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|4190|0|501103349182|0|525|0|88295|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|1004|12|501103349182|0|525|0|88296|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|4213|0|501103349182|0|530|0|88335|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|1004|26|501103349182|0|530|0|88336|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|1004|43|501103349182|0|530|0|88337|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|272|23|501103349182|0|556|0|88315|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|211|1|501103349182|0|576|1|6091|
5011025924|제주특별자치도|제주시|조천읍|함덕리|0|201|0|501103349182|0|585|0|8604|
5011025632|제주특별자치도|제주시|구좌읍|종달리|0|1713|4|501103349183|0|33|2|15798|
5011025632|제주특별자치도|제주시|구좌읍|종달리|0|1783|2|501103349183|0|53|0|5681|
5011025632|제주특별자치도|제주시|구좌읍|종달리|0|1798|0|501103349183|0|60|2|13141|
5011025632|제주특별자치도|제주시|구좌읍|종달리|0|1977|1|501103349183|0|87|0|24339|
5011010100|제주특별자치도|제주시|일도일동||0|1277|11|501103349184|0|27|1|21573|
5011010100|제주특별자치도|제주시|일도일동||0|1276|33|501103349184|0|27|19|19814|
5011010100|제주특별자치도|제주시|일도일동||0|1277|3|501103349184|0|28|0|70|
5011010100|제주특별자치도|제주시|일도일동||0|1280|5|501103349184|0|38|0|10240|
5011010100|제주특별자치도|제주시|일도일동||0|1280|18|501103349184|0|38|0|10241|
5011010100|제주특별자치도|제주시|일도일동||0|1291|2|501103349184|0|45|0|7928|
5011010100|제주특별자치도|제주시|일도일동||0|1291|0|501103349184|0|45|0|7929|
5011010100|제주특별자치도|제주시|일도일동||0|1291|3|501103349184|0|45|0|7930|
5011010100|제주특별자치도|제주시|일도일동||0|1290|1|501103349184|0|45|0|7931|
5011010100|제주특별자치도|제주시|일도일동||0|1289|1|501103349184|0|46|0|8868|
5011010100|제주특별자치도|제주시|일도일동||0|1375|2|501103349184|0|50|0|92|
5011010100|제주특별자치도|제주시|일도일동||0|1367|1|501103349184|0|53|0|90|
5011010100|제주특별자치도|제주시|일도일동||0|1425|4|501103349184|0|54|0|101|
5011010100|제주특별자치도|제주시|일도일동||0|1457|3|501103349184|0|57|0|163|
5011010100|제주특별자치도|제주시|일도일동||0|1460|7|501103349184|0|57|0|164|
5011010100|제주특별자치도|제주시|일도일동||0|1430|9|501103349184|0|58|0|24381|
5011010100|제주특별자치도|제주시|일도일동||0|1430|5|501103349184|0|58|0|24382|
5011010100|제주특별자치도|제주시|일도일동||0|1430|7|501103349184|0|58|0|24383|
5011010300|제주특별자치도|제주시|이도일동||0|1370|4|501103349184|0|66|0|10244|
5011010300|제주특별자치도|제주시|이도일동||0|1369|5|501103349184|0|70|0|324|
5011010300|제주특별자치도|제주시|이도일동||0|1410|4|501103349184|0|73|0|10245|
5011010300|제주특별자치도|제주시|이도일동||0|1410|5|501103349184|0|73|0|10246|
5011010300|제주특별자치도|제주시|이도일동||0|1402|8|501103349184|0|76|0|10247|
5011010300|제주특별자치도|제주시|이도일동||0|1469|2|501103349184|0|85|0|89495|
5011010600|제주특별자치도|제주시|삼도이동||0|1222|7|501103349184|0|92|1|334|
5011010600|제주특별자치도|제주시|삼도이동||0|230|3|501103349184|0|128|1|551|
5011010300|제주특별자치도|제주시|이도일동||0|1708|11|501103349184|0|141|0|373|
5011010300|제주특별자치도|제주시|이도일동||0|1708|12|501103349184|0|141|0|374|
5011010300|제주특별자치도|제주시|이도일동||0|1708|15|501103349184|0|143|0|375|
5011010300|제주특별자치도|제주시|이도일동||0|1691|9|501103349184|0|151|0|8886|
5011010300|제주특별자치도|제주시|이도일동||0|1691|11|501103349184|0|151|0|8888|
5011010300|제주특별자치도|제주시|이도일동||0|1691|24|501103349184|0|151|0|8889|
5011010300|제주특별자치도|제주시|이도일동||0|1691|26|501103349184|0|151|0|8890|
5011010300|제주특별자치도|제주시|이도일동||0|1691|28|501103349184|0|151|0|8891|
5011010300|제주특별자치도|제주시|이도일동||0|1691|29|501103349184|0|151|0|8892|
5011010300|제주특별자치도|제주시|이도일동||0|1686|8|501103349184|0|180|1|10238|
5011010300|제주특별자치도|제주시|이도일동||0|1260|13|501103349184|0|185|0|10239|
5011010400|제주특별자치도|제주시|이도이동||0|1773|19|501103349184|0|214|0|8521|
5011010400|제주특별자치도|제주시|이도이동||0|1176|86|501103349184|0|215|0|24635|
5011010400|제주특별자치도|제주시|이도이동||0|1722|27|501103349184|0|222|0|81255|
5011010400|제주특별자치도|제주시|이도이동||0|1768|47|501103349184|0|232|0|32379|
5011010400|제주특별자치도|제주시|이도이동||0|1180|7|501103349184|0|245|0|470|
5011010400|제주특별자치도|제주시|이도이동||0|1180|14|501103349184|0|245|0|471|
5011010400|제주특별자치도|제주시|이도이동||0|1010|9|501103349184|0|256|0|24068|
5011010400|제주특별자치도|제주시|이도이동||0|1018|2|501103349184|0|270|1|8563|
5011010400|제주특별자치도|제주시|이도이동||0|1056|0|501103349184|0|273|0|29175|
5011010400|제주특별자치도|제주시|이도이동||0|1056|4|501103349184|0|273|0|29176|
5011010400|제주특별자치도|제주시|이도이동||0|1018|5|501103349184|0|274|0|8629|
5011010400|제주특별자치도|제주시|이도이동||0|1018|6|501103349184|0|274|0|8630|
5011010400|제주특별자치도|제주시|이도이동||0|1025|2|501103349184|0|302|0|12089|
5011010400|제주특별자치도|제주시|이도이동||0|1027|19|501103349184|0|326|0|12246|
5011010400|제주특별자치도|제주시|이도이동||0|1995|1|501103349184|0|335|0|74055|
5011010400|제주특별자치도|제주시|이도이동||0|1996|6|501103349184|0|346|0|42815|
5011010400|제주특별자치도|제주시|이도이동||0|1996|7|501103349184|0|346|0|42816|
5011010400|제주특별자치도|제주시|이도이동||0|1996|8|501103349184|0|346|0|42817|
5011010400|제주특별자치도|제주시|이도이동||0|1996|9|501103349184|0|346|0|42818|
5011010400|제주특별자치도|제주시|이도이동||0|2006|8|501103349184|0|352|0|24002|
5011011800|제주특별자치도|제주시|아라이동||0|2436|9|501103349184|0|393|0|46635|
5011011800|제주특별자치도|제주시|아라이동||0|2436|10|501103349184|0|393|0|46636|
5011011800|제주특별자치도|제주시|아라이동||0|2436|11|501103349184|0|393|0|46637|
5011011800|제주특별자치도|제주시|아라이동||0|2436|12|501103349184|0|393|0|46638|
5011011800|제주특별자치도|제주시|아라이동||0|2438|5|501103349184|0|393|0|46639|
5011011800|제주특별자치도|제주시|아라이동||0|2432|2|501103349184|0|399|0|11523|
5011011800|제주특별자치도|제주시|아라이동||0|2435|0|501103349184|0|399|0|11524|
5011011700|제주특별자치도|제주시|아라일동||0|2349|2|501103349184|0|470|0|68355|
5011011700|제주특별자치도|제주시|아라일동||0|2350|1|501103349184|0|470|0|68356|
5011011700|제주특별자치도|제주시|아라일동||0|2350|2|501103349184|0|470|0|68357|
5011011700|제주특별자치도|제주시|아라일동||0|2350|3|501103349184|0|470|0|68358|
5011011700|제주특별자치도|제주시|아라일동||0|2351|0|501103349184|0|470|0|68359|
5011011700|제주특별자치도|제주시|아라일동||0|2352|0|501103349184|0|470|0|68360|
5011011700|제주특별자치도|제주시|아라일동||0|2316|0|501103349184|0|470|0|68361|
5011011700|제주특별자치도|제주시|아라일동||0|2317|0|501103349184|0|470|0|68362|
5011011700|제주특별자치도|제주시|아라일동||0|2355|0|501103349184|0|470|0|68363|
5011011800|제주특별자치도|제주시|아라이동||0|1592|1|501103349184|0|477|0|10242|
5011011700|제주특별자치도|제주시|아라일동||0|2340|4|501103349184|0|484|0|28383|
5011011700|제주특별자치도|제주시|아라일동||0|2337|5|501103349184|0|492|0|24336|
5011011800|제주특별자치도|제주시|아라이동||0|1577|1|501103349184|0|501|0|52555|
5011011700|제주특별자치도|제주시|아라일동||0|2333|10|501103349184|0|502|0|15573|
5011011700|제주특별자치도|제주시|아라일동||0|2333|7|501103349184|0|504|0|15504|
5011011700|제주특별자치도|제주시|아라일동||0|6103|8|501103349184|0|523|0|32355|
5011011700|제주특별자치도|제주시|아라일동||0|6092|9|501103349184|0|562|0|14685|
5011011700|제주특별자치도|제주시|아라일동||0|1718|3|501103349184|0|578|0|73815|
5011011700|제주특별자치도|제주시|아라일동||0|6083|4|501103349184|0|578|0|73816|
5011011700|제주특별자치도|제주시|아라일동||0|6138|4|501103349184|0|579|0|14131|
5011011700|제주특별자치도|제주시|아라일동||0|6080|5|501103349184|0|606|4|14067|
5011011700|제주특별자치도|제주시|아라일동||0|1828|1|501103349184|0|660|0|17433|
5011011700|제주특별자치도|제주시|아라일동||0|623|6|501103349184|0|681|1|1405|
5011011700|제주특별자치도|제주시|아라일동||0|494|3|501103349184|0|726|0|1404|
5011011700|제주특별자치도|제주시|아라일동||0|1932|0|501103349184|0|738|24|1436|
5011011700|제주특별자치도|제주시|아라일동||0|1939|0|501103349184|0|738|24|1437|
5011011700|제주특별자치도|제주시|아라일동||0|1941|0|501103349184|0|738|24|1438|
5011011100|제주특별자치도|제주시|화북일동||0|4155|5|501103349185|0|21|6|10249|
5011011100|제주특별자치도|제주시|화북일동||0|4223|0|501103349185|0|21|25|1121|
5011011100|제주특별자치도|제주시|화북일동||0|4214|0|501103349185|0|21|27|1119|
5011011100|제주특별자치도|제주시|화북일동||0|1932|1|501103349185|0|28|0|1046|
5011011100|제주특별자치도|제주시|화북일동||0|1653|0|501103349185|0|51|0|10250|
5011011100|제주특별자치도|제주시|화북일동||0|1614|1|501103349185|0|63|0|1033|
5011011100|제주특별자치도|제주시|화북일동||0|1935|2|501103349186|0|6|0|1048|
5011011100|제주특별자치도|제주시|화북일동||0|1937|2|501103349186|0|8|0|13134|
5011011100|제주특별자치도|제주시|화북일동||0|1558|0|501103349186|0|72|1|1027|
5011011100|제주특별자치도|제주시|화북일동||0|1567|0|501103349186|0|74|14|13547|
5011011100|제주특별자치도|제주시|화북일동||0|1523|1|501103349186|0|82|0|1026|
5011011100|제주특별자치도|제주시|화북일동||0|4333|1|501103349187|0|67|0|1136|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|1671|0|501103349188|0|3|0|7902|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|1973|0|501103349188|0|44|0|4789|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|1875|1|501103349188|0|47|0|55816|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|779|7|501103349188|0|117|0|4777|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|630|4|501103349188|0|133|12|19073|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|1|27935|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|3|27936|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|5|27937|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|6|27938|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|7|27939|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|8|27940|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|9|27944|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|10|27941|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|11|27945|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|12|27942|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|14|27943|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|16|27946|
5011025337|제주특별자치도|제주시|애월읍|곽지리|0|229|9|501103349188|0|153|18|27947|
5011025335|제주특별자치도|제주시|애월읍|납읍리|0|2377|2|501103349188|0|227|0|4738|
5011025335|제주특별자치도|제주시|애월읍|납읍리|0|2381|2|501103349188|0|227|0|4739|
5011025335|제주특별자치도|제주시|애월읍|납읍리|0|2546|5|501103349188|0|264|192|79435|
5011025335|제주특별자치도|제주시|애월읍|납읍리|0|2546|6|501103349188|0|264|206|79436|
5011025335|제주특별자치도|제주시|애월읍|납읍리|0|676|4|501103349188|0|399|52|86075|
5011025335|제주특별자치도|제주시|애월읍|납읍리|0|676|2|501103349188|0|399|52|86076|
5011025335|제주특별자치도|제주시|애월읍|납읍리|0|676|5|501103349188|0|399|52|86077|
5011025336|제주특별자치도|제주시|애월읍|어음리|0|2513|7|501103349188|0|440|24|4755|
5011025336|제주특별자치도|제주시|애월읍|어음리|0|88|0|501103349188|0|789|3|12343|
5011025336|제주특별자치도|제주시|애월읍|어음리|0|37|0|501103349188|0|789|3|12344|
5011010700|제주특별자치도|제주시|건입동||0|87|0|501103349189|0|53|0|643|
5011010200|제주특별자치도|제주시|일도이동||0|420|8|501103349190|0|89|0|275|
5011013600|제주특별자치도|제주시|영평동||0|2166|1|501103349191|0|202|0|9065|
5011013600|제주특별자치도|제주시|영평동||0|2187|3|501103349191|0|300|0|13153|
5011013600|제주특별자치도|제주시|영평동||0|2246|4|501103349191|0|345|0|18142|
5011031021|제주특별자치도|제주시|한경면|청수리|0|1523|6|501103349194|0|13|13|85615|
5011031021|제주특별자치도|제주시|한경면|청수리|0|1556|1|501103349194|0|31|0|6513|
5011031021|제주특별자치도|제주시|한경면|청수리|0|1555|0|501103349194|0|31|0|6514|
5011031021|제주특별자치도|제주시|한경면|청수리|0|596|0|501103349194|0|61|0|6487|
5011031021|제주특별자치도|제주시|한경면|청수리|0|1363|0|501103349194|0|74|4|10255|
5011031021|제주특별자치도|제주시|한경면|청수리|0|604|9|501103349194|0|78|1|8803|
5011031021|제주특별자치도|제주시|한경면|청수리|0|614|4|501103349194|0|87|0|9677|
5011031021|제주특별자치도|제주시|한경면|청수리|0|613|11|501103349194|0|88|1|22166|
5011031021|제주특별자치도|제주시|한경면|청수리|0|773|4|501103349194|0|158|0|18034|
5011031021|제주특별자치도|제주시|한경면|청수리|0|765|3|501103349194|0|166|0|9678|
5011031021|제주특별자치도|제주시|한경면|청수리|0|160|3|501103349194|0|221|0|6481|
5011032021|제주특별자치도|제주시|추자면|대서리|0|4|39|501103349195|0|1|0|71536|
5011032021|제주특별자치도|제주시|추자면|대서리|0|4|41|501103349195|0|1|0|71537|
5011032021|제주특별자치도|제주시|추자면|대서리|0|4|31|501103349195|0|4|0|7357|
5011032021|제주특별자치도|제주시|추자면|대서리|0|4|38|501103349195|0|6|1|7350|
5011032021|제주특별자치도|제주시|추자면|대서리|0|5|17|501103349195|0|8|1|81095|
5011032021|제주특별자치도|제주시|추자면|대서리|0|5|9|501103349195|0|10|2|7360|
5011032021|제주특별자치도|제주시|추자면|대서리|0|8|1|501103349195|0|14|5|9756|
5011032021|제주특별자치도|제주시|추자면|대서리|0|17|2|501103349195|0|24|5|14825|
5011032021|제주특별자치도|제주시|추자면|대서리|0|38|4|501103349195|0|30|4|7401|
5011032021|제주특별자치도|제주시|추자면|대서리|0|140|4|501103349195|0|30|10|7414|
5011032021|제주특별자치도|제주시|추자면|대서리|0|147|6|501103349195|0|42|0|7416|
5011032021|제주특별자치도|제주시|추자면|대서리|0|147|3|501103349195|0|44|0|7423|
5011032021|제주특별자치도|제주시|추자면|대서리|0|147|13|501103349195|0|44|0|7424|
5011032021|제주특별자치도|제주시|추자면|대서리|0|147|1|501103349195|0|46|0|7422|
5011032021|제주특별자치도|제주시|추자면|대서리|0|147|14|501103349195|0|50|0|70215|
