3111010500|울산광역시|중구|옥교동||0|130|3|311104307340|0|1|0|530|
3111010200|울산광역시|중구|학산동||0|157|3|311104307340|0|10|0|217|
3111010500|울산광역시|중구|옥교동||0|156|0|311104307340|0|13|0|534|
3111010500|울산광역시|중구|옥교동||0|155|1|311104307340|0|13|0|535|
3111010500|울산광역시|중구|옥교동||0|161|17|311104307340|0|21|0|540|
3111010500|울산광역시|중구|옥교동||0|209|3|311104307341|0|15|0|555|
3111010500|울산광역시|중구|옥교동||0|206|3|311104307341|0|17|0|6392|
3111010500|울산광역시|중구|옥교동||0|207|2|311104307341|0|17|0|6393|
3111010500|울산광역시|중구|옥교동||0|216|2|311104307342|0|5|0|556|
3111010500|울산광역시|중구|옥교동||0|137|5|311104307342|0|7|0|2443|
3111010500|울산광역시|중구|옥교동||0|138|0|311104307342|0|7|0|2444|
3111010500|울산광역시|중구|옥교동||0|133|0|311104307342|0|19|0|531|
3111010500|울산광역시|중구|옥교동||0|154|2|311104307342|0|25|0|2469|
3111010500|울산광역시|중구|옥교동||0|185|8|311104307344|0|9|4|546|
3111010500|울산광역시|중구|옥교동||0|182|0|311104307344|0|15|0|543|
3111010100|울산광역시|중구|학성동||0|153|25|311104307346|0|7|16|2471|
3111010100|울산광역시|중구|학성동||0|191|21|311104307348|0|135|0|36|
3111010200|울산광역시|중구|학산동||0|13|11|311104307353|0|78|0|170|
3111010200|울산광역시|중구|학산동||0|18|3|311104307353|0|92|0|2470|
3111010200|울산광역시|중구|학산동||0|10|25|311104307354|0|50|0|168|
3111010200|울산광역시|중구|학산동||0|15|6|311104307354|0|70|0|3823|
3111010200|울산광역시|중구|학산동||0|15|2|311104307354|0|70|0|3824|
3111010100|울산광역시|중구|학성동||0|156|15|311104307354|0|145|0|31|
3111010100|울산광역시|중구|학성동||0|190|12|311104307354|0|155|0|35|
3111010400|울산광역시|중구|북정동||0|111|2|311104307361|0|28|1|380|
3111010400|울산광역시|중구|북정동||0|111|4|311104307361|0|28|1|381|
3111010400|울산광역시|중구|북정동||0|111|5|311104307361|0|28|1|382|
3111010700|울산광역시|중구|교동||0|405|5|311104307362|0|79|0|804|
3111010700|울산광역시|중구|교동||0|405|6|311104307362|0|79|0|805|
3111011600|울산광역시|중구|장현동||0|62|6|311104307363|0|492|0|6813|
3111010800|울산광역시|중구|우정동||0|467|9|311104307368|0|23|0|856|
3111010800|울산광역시|중구|우정동||0|465|3|311104307368|0|23|0|857|
3111010800|울산광역시|중구|우정동||0|479|19|311104307368|0|45|0|858|
3111010800|울산광역시|중구|우정동||0|466|3|311104307369|0|29|0|853|
3111010800|울산광역시|중구|우정동||0|477|2|311104307369|0|29|0|854|
3111010800|울산광역시|중구|우정동||0|466|2|311104307369|0|29|0|855|
3111010800|울산광역시|중구|우정동||0|430|7|311104307370|0|4|0|847|
3111010800|울산광역시|중구|우정동||0|476|8|311104307370|0|44|0|2474|
3111010800|울산광역시|중구|우정동||0|452|4|311104307371|0|48|0|850|
3111010800|울산광역시|중구|우정동||0|453|4|311104307371|0|48|0|851|
3111010800|울산광역시|중구|우정동||0|380|18|311104307372|0|4|0|846|
3111010800|울산광역시|중구|우정동||0|404|12|311104307373|0|5|1|843|
3111010800|울산광역시|중구|우정동||0|767|43|311104307373|0|5|1|844|
3111010800|울산광역시|중구|우정동||0|772|79|311104307373|0|5|1|845|
3111010800|울산광역시|중구|우정동||0|430|6|311104307373|0|21|0|848|
3111010800|울산광역시|중구|우정동||0|434|3|311104307374|0|17|0|849|
3111010800|울산광역시|중구|우정동||0|459|21|311104307375|0|29|0|3240|
3111010800|울산광역시|중구|우정동||0|463|5|311104307376|0|75|0|6492|
3111010800|울산광역시|중구|우정동||0|463|46|311104307376|0|75|0|6493|
3111010800|울산광역시|중구|우정동||0|463|47|311104307376|0|75|0|6494|
3111010800|울산광역시|중구|우정동||0|463|48|311104307376|0|75|0|6495|
3111010800|울산광역시|중구|우정동||0|463|34|311104307379|0|23|0|852|
3111011200|울산광역시|중구|다운동||0|515|20|311104307382|0|24|0|1285|
3111011200|울산광역시|중구|다운동||0|538|5|311104307384|0|1|0|1281|
3111011200|울산광역시|중구|다운동||0|960|0|311104307386|0|27|0|1283|
3111011200|울산광역시|중구|다운동||0|587|3|311104307386|0|29|0|1339|
3111011200|울산광역시|중구|다운동||0|588|18|311104307386|0|29|0|1340|
3111011200|울산광역시|중구|다운동||0|521|11|311104307390|0|46|0|1280|
3111011000|울산광역시|중구|유곡동||0|637|0|311104307393|0|106|0|1031|
3111011000|울산광역시|중구|유곡동||0|639|0|311104307393|0|106|0|1032|
3111011000|울산광역시|중구|유곡동||0|966|1|311104307393|0|106|0|1033|
3111010600|울산광역시|중구|성남동||0|256|8|311104307398|0|33|0|744|
3111010600|울산광역시|중구|성남동||0|256|2|311104307398|0|33|0|745|
3111010600|울산광역시|중구|성남동||0|191|73|311104307399|0|5|0|3563|
3111010600|울산광역시|중구|성남동||0|191|26|311104307399|0|11|0|696|
3111010600|울산광역시|중구|성남동||0|191|75|311104307399|0|11|0|697|
3111010600|울산광역시|중구|성남동||0|191|76|311104307399|0|11|0|698|
3111010600|울산광역시|중구|성남동||0|219|156|311104307399|0|29|0|708|
3111010600|울산광역시|중구|성남동||0|219|157|311104307399|0|29|0|709|
3111010600|울산광역시|중구|성남동||0|219|184|311104307399|0|29|0|710|
3111010600|울산광역시|중구|성남동||0|220|1|311104307399|0|33|0|717|
3111010600|울산광역시|중구|성남동||0|220|6|311104307399|0|33|0|718|
3111010600|울산광역시|중구|성남동||0|256|20|311104307399|0|33|0|719|
3111010500|울산광역시|중구|옥교동||0|84|7|311104307400|0|7|0|438|
3111010600|울산광역시|중구|성남동||0|191|35|311104307401|0|6|0|699|
3111010600|울산광역시|중구|성남동||0|191|36|311104307401|0|6|0|700|
3111010600|울산광역시|중구|성남동||0|191|21|311104307401|0|20|0|3703|
3111010600|울산광역시|중구|성남동||0|191|19|311104307401|0|26|0|695|
3111010600|울산광역시|중구|성남동||0|191|1|311104307401|0|29|5|692|
3111010600|울산광역시|중구|성남동||0|191|22|311104307401|0|29|5|693|
3111010600|울산광역시|중구|성남동||0|219|176|311104307401|0|29|6|704|
3111010600|울산광역시|중구|성남동||0|219|177|311104307401|0|29|10|715|
3111010600|울산광역시|중구|성남동||0|219|116|311104307401|0|30|5|705|
3111010600|울산광역시|중구|성남동||0|219|117|311104307401|0|38|0|707|
3111010600|울산광역시|중구|성남동||0|219|61|311104307401|0|44|0|703|
3111010600|울산광역시|중구|성남동||0|219|55|311104307401|0|60|4|716|
3111010600|울산광역시|중구|성남동||0|249|11|311104307401|0|80|0|741|
3111010500|울산광역시|중구|옥교동||0|95|2|311104307401|0|96|0|440|
3111010500|울산광역시|중구|옥교동||0|97|3|311104307401|0|99|0|448|
3111010500|울산광역시|중구|옥교동||0|99|10|311104307401|0|100|0|3404|
3111010500|울산광역시|중구|옥교동||0|95|1|311104307401|0|101|0|2938|
3111010500|울산광역시|중구|옥교동||0|97|3|311104307401|0|101|0|2939|
3111010500|울산광역시|중구|옥교동||0|98|7|311104307401|0|101|0|2940|
3111010500|울산광역시|중구|옥교동||0|98|5|311104307401|0|101|0|2941|
3111010500|울산광역시|중구|옥교동||0|98|2|311104307401|0|101|0|2942|
3111010500|울산광역시|중구|옥교동||0|97|37|311104307401|0|101|0|2943|
3111010500|울산광역시|중구|옥교동||0|98|6|311104307401|0|101|0|2945|
3111010500|울산광역시|중구|옥교동||0|100|6|311104307401|0|102|0|474|
3111010500|울산광역시|중구|옥교동||0|115|35|311104307401|0|107|0|477|
3111010500|울산광역시|중구|옥교동||0|115|36|311104307401|0|107|0|478|
3111010500|울산광역시|중구|옥교동||0|115|37|311104307401|0|107|0|479|
3111010500|울산광역시|중구|옥교동||0|115|38|311104307401|0|107|0|480|
3111010500|울산광역시|중구|옥교동||0|115|39|311104307401|0|107|0|481|
3111010500|울산광역시|중구|옥교동||0|115|29|311104307401|0|113|0|475|
3111010500|울산광역시|중구|옥교동||0|115|30|311104307401|0|113|0|476|
3111011700|울산광역시|중구|약사동||1|2|2|311104307402|0|167|37|1738|
3111010600|울산광역시|중구|성남동||0|175|1|311104307404|0|6|0|3723|
3111010600|울산광역시|중구|성남동||0|175|15|311104307404|0|6|0|3724|
3111010600|울산광역시|중구|성남동||0|175|16|311104307404|0|6|0|3725|
3111010600|울산광역시|중구|성남동||0|173|3|311104307404|0|6|0|3726|
3111010600|울산광역시|중구|성남동||0|173|1|311104307404|0|6|0|3727|
3111010600|울산광역시|중구|성남동||0|173|16|311104307404|0|6|0|3728|
3111010600|울산광역시|중구|성남동||0|154|6|311104307404|0|7|0|641|
3111010600|울산광역시|중구|성남동||0|94|21|311104307404|0|18|1|2403|
3111010600|울산광역시|중구|성남동||0|94|20|311104307404|0|18|1|2404|
3111010600|울산광역시|중구|성남동||0|102|2|311104307404|0|20|0|632|
3111010600|울산광역시|중구|성남동||0|190|176|311104307405|0|8|0|687|
3111010600|울산광역시|중구|성남동||0|190|177|311104307405|0|8|0|688|
3111010600|울산광역시|중구|성남동||0|190|178|311104307405|0|8|0|689|
3111010600|울산광역시|중구|성남동||0|190|173|311104307405|0|8|1|685|
3111010600|울산광역시|중구|성남동||0|190|174|311104307405|0|8|1|686|
3111010600|울산광역시|중구|성남동||0|182|51|311104307406|0|39|0|665|
3111010600|울산광역시|중구|성남동||0|190|221|311104307406|0|40|1|2405|
3111010600|울산광역시|중구|성남동||0|190|212|311104307406|0|40|4|690|
3111010600|울산광역시|중구|성남동||0|190|61|311104307406|0|66|0|673|
3111010600|울산광역시|중구|성남동||0|182|40|311104307406|0|75|0|663|
3111010600|울산광역시|중구|성남동||0|182|6|311104307406|0|77|1|762|
3111010600|울산광역시|중구|성남동||0|177|11|311104307406|0|85|0|658|
3111010600|울산광역시|중구|성남동||0|177|15|311104307406|0|85|0|659|
3111010600|울산광역시|중구|성남동||0|177|6|311104307406|0|85|1|6172|
3111010600|울산광역시|중구|성남동||0|139|2|311104307406|0|91|0|6943|
3111010600|울산광역시|중구|성남동||0|175|13|311104307406|0|92|0|656|
3111010600|울산광역시|중구|성남동||0|149|5|311104307406|0|96|0|638|
3111010600|울산광역시|중구|성남동||0|126|7|311104307406|0|101|2|3342|
3111010600|울산광역시|중구|성남동||0|154|2|311104307406|0|108|0|640|
3111010600|울산광역시|중구|성남동||0|105|1|311104307406|0|117|0|635|
3111010600|울산광역시|중구|성남동||0|57|22|311104307406|0|127|0|616|
3111010600|울산광역시|중구|성남동||0|86|6|311104307406|0|127|0|617|
3111010600|울산광역시|중구|성남동||0|56|0|311104307406|0|130|0|615|
3111010600|울산광역시|중구|성남동||0|7|8|311104307406|0|140|0|610|
3111010600|울산광역시|중구|성남동||0|50|1|311104307406|0|140|0|611|
3111010600|울산광역시|중구|성남동||0|50|2|311104307406|0|140|0|612|
3111010600|울산광역시|중구|성남동||0|51|2|311104307406|0|140|0|613|
3111010600|울산광역시|중구|성남동||0|51|5|311104307406|0|140|0|614|
3111010600|울산광역시|중구|성남동||0|7|7|311104307406|0|144|0|583|
3111010500|울산광역시|중구|옥교동||0|253|11|311104307406|0|158|0|562|
3111010500|울산광역시|중구|옥교동||0|196|4|311104307406|0|178|0|550|
3111010500|울산광역시|중구|옥교동||0|196|5|311104307406|0|178|0|551|
3111010500|울산광역시|중구|옥교동||0|206|2|311104307406|0|178|0|552|
3111010500|울산광역시|중구|옥교동||0|297|1|311104307406|0|178|0|553|
3111010500|울산광역시|중구|옥교동||0|194|2|311104307406|0|183|0|547|
3111010200|울산광역시|중구|학산동||0|95|4|311104307406|0|235|3|208|
3111010500|울산광역시|중구|옥교동||0|97|7|311104307407|0|5|0|443|
3111010500|울산광역시|중구|옥교동||0|97|8|311104307407|0|7|0|450|
3111010500|울산광역시|중구|옥교동||0|97|30|311104307407|0|9|0|449|
3111010500|울산광역시|중구|옥교동||0|97|39|311104307407|0|13|0|467|
3111010500|울산광역시|중구|옥교동||0|96|7|311104307407|0|16|0|441|
3111010500|울산광역시|중구|옥교동||0|96|51|311104307407|0|16|0|442|
3111010500|울산광역시|중구|옥교동||0|96|3|311104307407|0|20|0|444|
3111010500|울산광역시|중구|옥교동||0|96|39|311104307407|0|20|0|445|
3111010500|울산광역시|중구|옥교동||0|97|15|311104307407|0|25|0|456|
3111010500|울산광역시|중구|옥교동||0|97|16|311104307407|0|25|0|457|
3111010500|울산광역시|중구|옥교동||0|97|17|311104307407|0|25|0|458|
3111010500|울산광역시|중구|옥교동||0|97|18|311104307407|0|25|0|459|
3111010500|울산광역시|중구|옥교동||0|97|19|311104307407|0|25|0|460|
3111010500|울산광역시|중구|옥교동||0|97|20|311104307407|0|25|0|461|
3111010500|울산광역시|중구|옥교동||0|97|21|311104307407|0|25|0|462|
3111010500|울산광역시|중구|옥교동||0|97|22|311104307407|0|25|0|463|
3111010500|울산광역시|중구|옥교동||0|97|23|311104307407|0|25|0|464|
3111010500|울산광역시|중구|옥교동||0|97|24|311104307407|0|25|0|465|
3111010500|울산광역시|중구|옥교동||0|97|25|311104307407|0|25|0|466|
3111010500|울산광역시|중구|옥교동||0|126|7|311104307408|0|7|0|519|
3111010500|울산광역시|중구|옥교동||0|126|24|311104307408|0|7|0|520|
3111010500|울산광역시|중구|옥교동||0|125|31|311104307408|0|11|1|523|
3111010500|울산광역시|중구|옥교동||0|126|12|311104307408|0|11|1|524|
3111010500|울산광역시|중구|옥교동||0|126|18|311104307408|0|13|0|522|
3111010500|울산광역시|중구|옥교동||0|126|16|311104307408|0|13|1|521|
3111010500|울산광역시|중구|옥교동||0|126|14|311104307408|0|15|0|504|
3111010500|울산광역시|중구|옥교동||0|125|26|311104307408|0|17|0|502|
3111010500|울산광역시|중구|옥교동||0|125|33|311104307408|0|17|0|503|
3111010500|울산광역시|중구|옥교동||0|125|39|311104307408|0|17|14|3605|
3111010500|울산광역시|중구|옥교동||0|125|47|311104307408|0|17|14|3606|
3111010500|울산광역시|중구|옥교동||0|125|11|311104307408|0|17|26|3604|
3111010500|울산광역시|중구|옥교동||0|124|7|311104307408|0|21|4|486|
3111010500|울산광역시|중구|옥교동||0|125|19|311104307408|0|21|9|3594|
3111010500|울산광역시|중구|옥교동||0|120|7|311104307408|0|25|0|483|
3111010500|울산광역시|중구|옥교동||0|120|36|311104307408|0|27|0|485|
3111010700|울산광역시|중구|교동||0|277|1|311104307410|0|61|0|788|
3111010700|울산광역시|중구|교동||0|245|47|311104307411|0|13|0|784|
3111010700|울산광역시|중구|교동||0|245|15|311104307411|0|17|0|783|
3111011000|울산광역시|중구|유곡동||0|90|26|311104307413|0|36|0|3382|
3111011000|울산광역시|중구|유곡동||0|89|27|311104307413|0|42|0|6552|
3111011000|울산광역시|중구|유곡동||0|89|28|311104307413|0|42|0|6553|
3111011000|울산광역시|중구|유곡동||0|113|7|311104307414|0|14|0|1007|
3111011000|울산광역시|중구|유곡동||0|117|4|311104307414|0|28|0|1010|
3111011000|울산광역시|중구|유곡동||0|117|5|311104307414|0|28|0|1011|
3111011000|울산광역시|중구|유곡동||0|117|23|311104307414|0|31|0|1005|
3111011000|울산광역시|중구|유곡동||0|911|15|311104307414|0|31|0|1006|
3111011000|울산광역시|중구|유곡동||0|121|1|311104307414|0|50|0|6872|
3111011000|울산광역시|중구|유곡동||0|95|3|311104307416|0|9|0|2475|
3111011000|울산광역시|중구|유곡동||0|103|3|311104307418|0|25|0|1002|
3111011000|울산광역시|중구|유곡동||0|724|0|311104307418|0|25|0|1003|
3111011000|울산광역시|중구|유곡동||0|910|2|311104307418|0|25|0|1004|
3111011700|울산광역시|중구|약사동||0|622|15|311104307419|0|23|1|2101|
3111011700|울산광역시|중구|약사동||0|622|16|311104307419|0|23|1|2102|
3111011700|울산광역시|중구|약사동||0|600|3|311104307421|0|22|0|1684|
3111011700|울산광역시|중구|약사동||0|1075|1|311104307422|0|42|0|1681|
3111011700|울산광역시|중구|약사동||0|800|18|311104307422|0|44|0|1735|
3111011700|울산광역시|중구|약사동||0|1075|1|311104307422|0|44|0|1736|
3111011700|울산광역시|중구|약사동||0|1061|18|311104307422|0|44|0|1737|
3111011700|울산광역시|중구|약사동||0|1075|1|311104307422|0|50|0|1697|
3111011700|울산광역시|중구|약사동||0|800|18|311104307422|0|50|0|1698|
3111011700|울산광역시|중구|약사동||0|800|20|311104307422|0|50|1|1678|
3111011700|울산광역시|중구|약사동||0|800|21|311104307422|0|50|1|1679|
3111011700|울산광역시|중구|약사동||0|1075|1|311104307422|0|50|1|1680|
3111011700|울산광역시|중구|약사동||0|800|18|311104307422|0|50|2|1675|
3111011700|울산광역시|중구|약사동||0|800|20|311104307422|0|50|2|1676|
3111011700|울산광역시|중구|약사동||0|800|22|311104307422|0|50|2|1677|
3111011700|울산광역시|중구|약사동||0|800|20|311104307422|0|52|3|1646|
3111011700|울산광역시|중구|약사동||0|800|11|311104307422|0|62|2|1666|
3111011700|울산광역시|중구|약사동||0|1075|1|311104307422|0|62|2|1667|
3111011700|울산광역시|중구|약사동||0|800|41|311104307422|0|64|0|1665|
3111011700|울산광역시|중구|약사동||0|800|39|311104307422|0|66|0|1664|
3111011700|울산광역시|중구|약사동||0|800|11|311104307422|0|66|3|1730|
3111011700|울산광역시|중구|약사동||0|800|42|311104307422|0|66|3|1731|
3111011700|울산광역시|중구|약사동||0|815|0|311104307422|0|66|3|1732|
3111011700|울산광역시|중구|약사동||0|800|48|311104307422|0|66|3|1733|
3111011700|울산광역시|중구|약사동||0|1075|1|311104307422|0|66|3|1734|
3111011700|울산광역시|중구|약사동||0|800|37|311104307422|0|66|4|1660|
3111011700|울산광역시|중구|약사동||0|800|42|311104307422|0|66|4|1661|
3111011700|울산광역시|중구|약사동||0|815|0|311104307422|0|66|4|1662|
3111011700|울산광역시|중구|약사동||0|1075|1|311104307422|0|66|4|1663|
3111011700|울산광역시|중구|약사동||0|816|1|311104307422|0|66|5|1659|
3111011700|울산광역시|중구|약사동||0|817|1|311104307422|0|66|6|1657|
3111011700|울산광역시|중구|약사동||0|816|1|311104307422|0|66|6|1658|
3111011700|울산광역시|중구|약사동||0|800|29|311104307422|0|68|5|1726|
3111011700|울산광역시|중구|약사동||0|800|35|311104307422|0|68|5|1727|
3111011700|울산광역시|중구|약사동||0|800|36|311104307422|0|68|5|1728|
3111011700|울산광역시|중구|약사동||0|817|1|311104307422|0|68|7|1651|
3111011700|울산광역시|중구|약사동||0|825|0|311104307422|0|68|7|1652|
3111011700|울산광역시|중구|약사동||0|1061|18|311104307422|0|72|0|1699|
3111011700|울산광역시|중구|약사동||0|1075|1|311104307423|0|1|0|1682|
3111011700|울산광역시|중구|약사동||0|805|0|311104307423|0|5|0|1683|
3111011700|울산광역시|중구|약사동||0|802|0|311104307423|0|5|2|1673|
3111011700|울산광역시|중구|약사동||0|806|1|311104307423|0|7|0|2476|
3111011700|울산광역시|중구|약사동||0|807|0|311104307423|0|7|0|2477|
3111011700|울산광역시|중구|약사동||0|814|20|311104307423|0|24|0|1708|
3111011700|울산광역시|중구|약사동||0|814|9|311104307423|0|26|0|1644|
3111011700|울산광역시|중구|약사동||0|800|20|311104307424|0|2|0|1647|
3111011700|울산광역시|중구|약사동||0|800|11|311104307424|0|3|0|1668|
3111011700|울산광역시|중구|약사동||0|800|13|311104307424|0|4|0|1645|
3111011700|울산광역시|중구|약사동||0|815|0|311104307424|0|13|0|1711|
3111011700|울산광역시|중구|약사동||0|817|2|311104307424|0|13|0|1712|
3111011700|울산광역시|중구|약사동||0|817|4|311104307424|0|13|0|1713|
3111011700|울산광역시|중구|약사동||0|816|2|311104307424|0|13|0|1714|
3111011700|울산광역시|중구|약사동||0|817|1|311104307424|0|21|0|1650|
3111010400|울산광역시|중구|북정동||0|93|7|311104307425|0|12|0|2478|
3111010900|울산광역시|중구|성안동||0|1480|3|311104307431|0|171|14|3260|
3111010900|울산광역시|중구|성안동||1|312|0|311104307431|0|195|0|2543|
3111010900|울산광역시|중구|성안동||0|1448|2|311104307431|0|199|0|992|
3111010900|울산광역시|중구|성안동||0|1445|4|311104307431|0|209|0|989|
3111010900|울산광역시|중구|성안동||0|1436|1|311104307431|0|225|0|988|
3111010100|울산광역시|중구|학성동||0|425|2|311104307434|0|8|0|114|
3111010100|울산광역시|중구|학성동||0|425|6|311104307434|0|14|0|112|
3111010100|울산광역시|중구|학성동||0|426|9|311104307434|0|14|0|113|
3111010300|울산광역시|중구|복산동||0|504|1|311104307434|0|25|0|333|
3111010300|울산광역시|중구|복산동||0|502|0|311104307434|0|25|0|334|
3111010100|울산광역시|중구|학성동||0|432|360|311104307434|0|42|0|150|
3111010100|울산광역시|중구|학성동||0|377|11|311104307434|0|44|3|98|
3111010100|울산광역시|중구|학성동||0|377|35|311104307434|0|44|3|99|
3111010100|울산광역시|중구|학성동||0|432|467|311104307434|0|44|3|100|
3111010100|울산광역시|중구|학성동||0|377|40|311104307434|0|46|1|101|
3111010100|울산광역시|중구|학성동||0|377|9|311104307434|0|46|1|102|
3111010100|울산광역시|중구|학성동||0|377|32|311104307434|0|54|0|103|
3111010100|울산광역시|중구|학성동||0|377|46|311104307434|0|54|0|104|
3111010100|울산광역시|중구|학성동||0|371|18|311104307434|0|65|4|96|
3111010300|울산광역시|중구|복산동||0|485|7|311104307435|0|13|0|328|
3111010100|울산광역시|중구|학성동||0|384|1|311104307442|0|1|0|105|
3111010100|울산광역시|중구|학성동||0|375|13|311104307442|0|19|0|167|
3111010100|울산광역시|중구|학성동||0|113|76|311104307444|0|4|0|3883|
3111010100|울산광역시|중구|학성동||0|137|14|311104307445|0|13|0|27|
3111010100|울산광역시|중구|학성동||0|208|7|311104307448|0|10|0|3853|
3111010100|울산광역시|중구|학성동||0|192|6|311104307448|0|41|0|37|
3111010100|울산광역시|중구|학성동||0|13|8|311104307450|0|4|0|1|
3111010100|울산광역시|중구|학성동||0|196|5|311104307451|0|58|0|17|
3111010100|울산광역시|중구|학성동||0|127|28|311104307451|0|66|0|26|
3111010100|울산광역시|중구|학성동||0|86|5|311104307452|0|21|0|2390|
3111010100|울산광역시|중구|학성동||0|137|5|311104307452|0|34|0|3067|
3111010100|울산광역시|중구|학성동||0|201|3|311104307452|0|49|0|44|
3111010100|울산광역시|중구|학성동||0|113|5|311104307454|0|7|1|2391|
3111010100|울산광역시|중구|학성동||0|113|27|311104307454|0|13|1|22|
3111010700|울산광역시|중구|교동||0|370|6|311104307460|0|5|0|800|
3111010700|울산광역시|중구|교동||0|335|10|311104307461|0|4|0|797|
3111010700|울산광역시|중구|교동||0|196|1|311104307463|0|3|0|780|
3111010700|울산광역시|중구|교동||0|197|5|311104307463|0|29|0|802|
3111010700|울산광역시|중구|교동||0|398|2|311104307463|0|31|0|5872|
3111010700|울산광역시|중구|교동||0|405|29|311104307463|0|102|0|2480|
3111010900|울산광역시|중구|성안동||0|861|8|311104307471|0|33|0|941|
3111010900|울산광역시|중구|성안동||0|878|0|311104307471|0|44|0|940|
3111010900|울산광역시|중구|성안동||0|859|20|311104307471|0|53|0|4063|
3111010900|울산광역시|중구|성안동||0|394|5|311104307472|0|27|0|880|
3111010900|울산광역시|중구|성안동||0|795|13|311104307473|0|48|0|3964|
3111010900|울산광역시|중구|성안동||0|793|11|311104307474|0|33|0|924|
3111010900|울산광역시|중구|성안동||0|789|5|311104307475|0|67|0|922|
3111010900|울산광역시|중구|성안동||0|789|4|311104307475|0|69|0|923|
3111010900|울산광역시|중구|성안동||0|784|5|311104307475|0|73|0|921|
3111010900|울산광역시|중구|성안동||1|229|1|311104307479|0|115|10|3239|
3111010900|울산광역시|중구|성안동||0|859|16|311104307479|0|120|5|937|
3111010900|울산광역시|중구|성안동||0|372|8|311104307479|0|310|4|869|
3111010900|울산광역시|중구|성안동||0|374|6|311104307479|0|330|0|872|
3111010900|울산광역시|중구|성안동||0|374|12|311104307480|0|65|0|4788|
3111010900|울산광역시|중구|성안동||0|377|5|311104307480|0|89|0|873|
3111010900|울산광역시|중구|성안동||0|386|3|311104307482|0|11|3|877|
3111010900|울산광역시|중구|성안동||0|867|15|311104307484|0|41|0|4083|
3111010900|울산광역시|중구|성안동||0|863|10|311104307485|0|12|0|943|
3111010900|울산광역시|중구|성안동||0|860|9|311104307485|0|39|0|939|
3111010900|울산광역시|중구|성안동||0|861|25|311104307487|0|3|3|942|
3111010900|울산광역시|중구|성안동||0|829|9|311104307488|0|13|0|927|
3111010900|울산광역시|중구|성안동||0|834|17|311104307488|0|29|4|934|
3111010900|울산광역시|중구|성안동||0|870|11|311104307488|0|59|2|946|
3111010900|울산광역시|중구|성안동||0|871|4|311104307488|0|59|7|947|
3111010900|울산광역시|중구|성안동||0|871|6|311104307488|0|59|9|948|
3111010900|울산광역시|중구|성안동||0|855|16|311104307488|0|75|0|936|
3111010900|울산광역시|중구|성안동||0|828|6|311104307489|0|11|0|2827|
3111010900|울산광역시|중구|성안동||0|829|13|311104307489|0|14|0|3643|
3111010900|울산광역시|중구|성안동||0|829|14|311104307489|0|14|0|3644|
3111010900|울산광역시|중구|성안동||0|832|8|311104307490|0|6|0|3856|
3111010900|울산광역시|중구|성안동||0|830|2|311104307490|0|13|0|932|
3111011500|울산광역시|중구|남외동||0|471|23|311104307493|0|14|0|4948|
3111011500|울산광역시|중구|남외동||0|471|27|311104307494|0|12|0|1618|
3111011500|울산광역시|중구|남외동||0|463|23|311104307495|0|39|0|2285|
3111011800|울산광역시|중구|반구동||0|242|1|311104307497|0|7|0|1799|
3111011800|울산광역시|중구|반구동||0|240|7|311104307497|0|7|1|1786|
3111011800|울산광역시|중구|반구동||0|240|12|311104307497|0|7|1|1787|
3111011800|울산광역시|중구|반구동||0|240|8|311104307497|0|9|0|1789|
3111011800|울산광역시|중구|반구동||0|240|1|311104307497|0|9|0|1790|
3111011800|울산광역시|중구|반구동||0|240|7|311104307497|0|9|0|1791|
3111011800|울산광역시|중구|반구동||0|242|1|311104307497|0|9|0|1792|
3111011800|울산광역시|중구|반구동||0|242|8|311104307497|0|9|0|1793|
3111011800|울산광역시|중구|반구동||0|240|13|311104307497|0|9|1|1788|
3111011800|울산광역시|중구|반구동||0|270|7|311104307497|0|14|0|1794|
3111011800|울산광역시|중구|반구동||0|270|12|311104307497|0|14|0|1795|
3111011500|울산광역시|중구|남외동||0|816|3|311104307497|0|21|0|1619|
3111011800|울산광역시|중구|반구동||0|241|9|311104307498|0|8|0|1796|
3111011500|울산광역시|중구|남외동||0|1032|13|311104307501|0|2|0|2292|
3111011500|울산광역시|중구|남외동||0|1032|5|311104307504|0|9|0|2286|
3111011500|울산광역시|중구|남외동||0|1001|8|311104307507|0|33|0|3261|
3111011500|울산광역시|중구|남외동||0|944|2|311104307507|0|33|0|3262|
3111011500|울산광역시|중구|남외동||0|447|60|311104307507|0|48|3|2287|
3111011500|울산광역시|중구|남외동||0|447|27|311104307508|0|23|0|2293|
3111011500|울산광역시|중구|남외동||0|447|61|311104307508|0|23|0|2294|
3111011500|울산광역시|중구|남외동||0|468|7|311104307508|0|23|0|2295|
3111011500|울산광역시|중구|남외동||0|460|35|311104307508|0|43|0|1563|
3111011500|울산광역시|중구|남외동||0|450|7|311104307509|0|12|0|5509|
3111011500|울산광역시|중구|남외동||0|448|10|311104307509|0|12|0|5510|
3111011500|울산광역시|중구|남외동||0|448|21|311104307509|0|12|0|5511|
3111011500|울산광역시|중구|남외동||0|448|20|311104307509|0|12|0|5512|
3111011500|울산광역시|중구|남외동||0|473|8|311104307510|0|91|0|3607|
3111011500|울산광역시|중구|남외동||0|471|8|311104307510|0|91|0|3608|
3111011500|울산광역시|중구|남외동||0|991|0|311104307510|0|91|0|3609|
3111011500|울산광역시|중구|남외동||0|447|43|311104307510|0|95|0|1559|
