2723011100|대구광역시|북구|산격동||0|843|6|272304235268|0|1|1|3059|
2723011100|대구광역시|북구|산격동||0|860|15|272304235268|0|7|0|8829|
2723011100|대구광역시|북구|산격동||0|852|7|272304235268|0|8|0|3062|
2723011100|대구광역시|북구|산격동||0|1069|1|272304235268|0|23|0|3080|
2723011100|대구광역시|북구|산격동||0|791|6|272304235269|0|32|0|3049|
2723011100|대구광역시|북구|산격동||0|832|39|272304235271|0|13|0|18058|
2723011100|대구광역시|북구|산격동||0|834|38|272304235271|0|16|1|3058|
2723011100|대구광역시|북구|산격동||0|800|7|272304235273|0|7|0|8830|
2723011100|대구광역시|북구|산격동||0|807|8|272304235275|0|3|1|11279|
2723011100|대구광역시|북구|산격동||0|749|1|272304235278|0|10|0|16724|
2723011100|대구광역시|북구|산격동||0|744|15|272304235278|0|14|1|8833|
2723011100|대구광역시|북구|산격동||0|735|1|272304235279|0|2|0|3016|
2723011100|대구광역시|북구|산격동||0|741|38|272304235279|0|8|2|8839|
2723011100|대구광역시|북구|산격동||0|697|6|272304235279|0|9|0|17658|
2723011100|대구광역시|북구|산격동||0|664|7|272304235279|0|22|1|14994|
2723011100|대구광역시|북구|산격동||0|645|6|272304235279|0|24|4|2990|
2723011100|대구광역시|북구|산격동||0|642|3|272304235279|0|24|7|2982|
2723011100|대구광역시|북구|산격동||0|644|6|272304235279|0|24|10|2983|
2723011100|대구광역시|북구|산격동||0|644|9|272304235279|0|24|18|2984|
2723011100|대구광역시|북구|산격동||0|644|8|272304235279|0|24|18|2985|
2723011100|대구광역시|북구|산격동||0|641|0|272304235279|0|30|0|3001|
2723011100|대구광역시|북구|산격동||0|636|4|272304235279|0|36|0|2974|
2723011100|대구광역시|북구|산격동||0|640|0|272304235279|0|36|0|2975|
2723011100|대구광역시|북구|산격동||0|627|2|272304235279|0|46|0|2972|
2723011100|대구광역시|북구|산격동||0|1404|121|272304235280|0|7|0|10811|
2723011100|대구광역시|북구|산격동||0|1404|154|272304235280|0|11|0|5808|
2723011100|대구광역시|북구|산격동||0|1402|1|272304235280|0|35|0|5798|
2723011100|대구광역시|북구|산격동||0|1401|32|272304235280|0|35|0|5799|
2723011100|대구광역시|북구|산격동||0|1401|35|272304235280|0|35|0|5800|
2723011100|대구광역시|북구|산격동||0|1401|83|272304235280|0|41|14|5801|
2723010700|대구광역시|북구|노원동1가||0|105|3|272304235281|0|6|1|1458|
2723010700|대구광역시|북구|노원동1가||0|65|0|272304235281|0|15|0|11219|
2723010600|대구광역시|북구|침산동||0|1254|7|272304235282|0|3|5|17917|
2723010600|대구광역시|북구|침산동||0|1250|0|272304235282|0|15|0|8841|
2723010600|대구광역시|북구|침산동||0|1424|5|272304235282|0|32|4|1365|
2723010600|대구광역시|북구|침산동||0|1239|3|272304235282|0|33|0|9931|
2723010600|대구광역시|북구|침산동||0|1243|11|272304235282|0|33|0|9932|
2723010600|대구광역시|북구|침산동||0|1200|3|272304235283|0|3|0|1352|
2723010600|대구광역시|북구|침산동||0|1318|2|272304235283|0|39|20|10295|
2723010600|대구광역시|북구|침산동||0|1318|1|272304235283|0|39|24|10832|
2723010600|대구광역시|북구|침산동||0|1317|0|272304235283|0|39|24|10833|
2723010600|대구광역시|북구|침산동||0|1313|14|272304235283|0|40|0|8207|
2723010600|대구광역시|북구|침산동||0|1313|11|272304235283|0|42|0|18193|
2723010800|대구광역시|북구|노원동2가||0|244|22|272304235284|0|36|0|1513|
2723010800|대구광역시|북구|노원동2가||0|245|6|272304235284|0|38|0|1514|
2723010800|대구광역시|북구|노원동2가||0|363|3|272304235284|0|107|0|1524|
2723010600|대구광역시|북구|침산동||0|1155|4|272304235286|0|13|0|8842|
2723010600|대구광역시|북구|침산동||0|1154|4|272304235286|0|17|0|1339|
2723010600|대구광역시|북구|침산동||0|1113|7|272304235286|0|33|0|11728|
2723010600|대구광역시|북구|침산동||0|1113|8|272304235286|0|33|0|11729|
2723010600|대구광역시|북구|침산동||0|1114|4|272304235286|0|33|13|10494|
2723010600|대구광역시|북구|침산동||0|1207|0|272304235286|0|41|6|1354|
2723010600|대구광역시|북구|침산동||0|1202|2|272304235286|0|41|6|1355|
2723010600|대구광역시|북구|침산동||0|1202|2|272304235286|0|43|0|1353|
2723010600|대구광역시|북구|침산동||0|1091|3|272304235287|0|39|0|8949|
2723010600|대구광역시|북구|침산동||0|1166|2|272304235287|0|47|0|8843|
2723010700|대구광역시|북구|노원동1가||0|200|19|272304235288|0|5|6|1464|
2723010700|대구광역시|북구|노원동1가||0|200|20|272304235288|0|5|6|1465|
2723010700|대구광역시|북구|노원동1가||0|200|22|272304235288|0|13|0|12547|
2723010700|대구광역시|북구|노원동1가||0|210|1|272304235288|0|18|0|10585|
2723010700|대구광역시|북구|노원동1가||0|210|2|272304235288|0|18|0|10586|
2723010800|대구광역시|북구|노원동2가||0|217|2|272304235290|0|20|4|1511|
2723010800|대구광역시|북구|노원동2가||0|223|3|272304235290|0|42|0|8850|
2723010700|대구광역시|북구|노원동1가||0|144|0|272304235291|0|15|0|1461|
2723010700|대구광역시|북구|노원동1가||0|183|6|272304235291|0|20|0|1463|
2723010700|대구광역시|북구|노원동1가||0|6|12|272304235291|0|33|0|1433|
2723010800|대구광역시|북구|노원동2가||0|92|3|272304235292|0|45|0|1493|
2723010800|대구광역시|북구|노원동2가||0|189|9|272304235292|0|71|0|1507|
2723010800|대구광역시|북구|노원동2가||0|189|10|272304235292|0|71|0|1508|
2723010800|대구광역시|북구|노원동2가||0|198|3|272304235292|0|75|0|12589|
2723010800|대구광역시|북구|노원동2가||0|198|4|272304235292|0|75|0|12590|
2723010800|대구광역시|북구|노원동2가||0|198|13|272304235292|0|83|0|1509|
2723010800|대구광역시|북구|노원동2가||0|167|30|272304235292|0|88|8|1501|
2723010800|대구광역시|북구|노원동2가||0|167|28|272304235292|0|90|0|1502|
2723010800|대구광역시|북구|노원동2가||0|167|26|272304235292|0|90|0|1503|
2723010600|대구광역시|북구|침산동||0|448|7|272304235293|0|10|0|594|
2723010600|대구광역시|북구|침산동||0|448|3|272304235293|0|14|0|286|
2723010600|대구광역시|북구|침산동||0|449|41|272304235293|0|14|0|287|
2723010600|대구광역시|북구|침산동||0|415|14|272304235293|0|39|0|883|
2723010600|대구광역시|북구|침산동||0|430|11|272304235293|0|43|0|884|
2723010700|대구광역시|북구|노원동1가||0|259|1|272304235294|0|3|0|12406|
2723010700|대구광역시|북구|노원동1가||0|378|0|272304235296|0|4|0|1483|
2723010700|대구광역시|북구|노원동1가||0|16|10|272304235296|0|25|0|10256|
2723010700|대구광역시|북구|노원동1가||0|439|0|272304235297|0|13|6|1485|
2723010700|대구광역시|북구|노원동1가||0|442|0|272304235297|0|13|8|1486|
2723010700|대구광역시|북구|노원동1가||0|13|20|272304235297|0|33|2|9431|
2723010700|대구광역시|북구|노원동1가||0|448|0|272304235299|0|11|0|1487|
2723010700|대구광역시|북구|노원동1가||0|423|0|272304235299|0|12|0|11542|
2723010700|대구광역시|북구|노원동1가||0|12|11|272304235300|0|2|0|1438|
2723010700|대구광역시|북구|노원동1가||0|416|0|272304235300|0|9|0|1484|
2723011100|대구광역시|북구|산격동||0|14|102|272304235302|0|46|0|1918|
2723011100|대구광역시|북구|산격동||0|14|144|272304235302|0|46|0|1919|
2723011100|대구광역시|북구|산격동||0|14|147|272304235302|0|46|0|1920|
2723011100|대구광역시|북구|산격동||0|14|148|272304235302|0|46|0|1921|
2723011100|대구광역시|북구|산격동||0|14|149|272304235302|0|46|0|1922|
2723011100|대구광역시|북구|산격동||0|14|157|272304235302|0|46|0|1923|
2723011100|대구광역시|북구|산격동||0|14|151|272304235302|0|46|0|1924|
2723011100|대구광역시|북구|산격동||0|316|30|272304235302|0|47|0|1990|
2723011100|대구광역시|북구|산격동||0|1752|0|272304235304|0|14|9|5960|
2723011100|대구광역시|북구|산격동||0|1777|0|272304235306|0|5|3|5965|
2723011100|대구광역시|북구|산격동||0|1785|0|272304235306|0|11|0|5966|
2723011100|대구광역시|북구|산격동||0|1800|0|272304235306|0|35|0|5968|
2723011100|대구광역시|북구|산격동||0|603|11|272304235307|0|12|4|2970|
2723011100|대구광역시|북구|산격동||0|350|2|272304235307|0|40|0|13302|
2723011100|대구광역시|북구|산격동||0|1477|29|272304235307|0|40|0|13303|
2723011100|대구광역시|북구|산격동||0|316|11|272304235307|0|58|2|1989|
2723011100|대구광역시|북구|산격동||0|316|8|272304235307|0|68|14|8852|
2723011100|대구광역시|북구|산격동||0|338|29|272304235308|0|21|0|2055|
2723011100|대구광역시|북구|산격동||0|320|11|272304235308|0|31|9|16057|
2723011100|대구광역시|북구|산격동||0|14|134|272304235308|0|65|16|1926|
2723011100|대구광역시|북구|산격동||0|53|7|272304235308|0|77|0|1952|
2723011300|대구광역시|북구|검단동||0|568|3|272304235308|0|89|0|1949|
2723011100|대구광역시|북구|산격동||0|31|0|272304235308|0|91|0|6176|
2723011100|대구광역시|북구|산격동||0|1751|0|272304235308|0|102|8|5959|
2723011100|대구광역시|북구|산격동||0|1755|0|272304235308|0|102|12|8853|
2723011100|대구광역시|북구|산격동||0|1645|0|272304235309|0|13|28|5962|
2723011100|대구광역시|북구|산격동||0|282|0|272304235309|0|46|0|1988|
2723011100|대구광역시|북구|산격동||0|438|3|272304235309|0|46|12|17717|
2723011100|대구광역시|북구|산격동||0|279|6|272304235309|0|56|0|1980|
2723011100|대구광역시|북구|산격동||0|279|2|272304235309|0|56|0|1981|
2723011100|대구광역시|북구|산격동||0|178|13|272304235309|0|72|0|8208|
2723011100|대구광역시|북구|산격동||0|178|20|272304235309|0|76|20|18194|
2723011100|대구광역시|북구|산격동||0|178|21|272304235309|0|76|20|18195|
2723011100|대구광역시|북구|산격동||0|1719|0|272304235309|0|120|0|5974|
2723011500|대구광역시|북구|서변동||0|165|3|272304235310|0|36|0|16118|
2723012800|대구광역시|북구|팔달동||0|151|37|272304235311|0|17|14|7885|
2723012800|대구광역시|북구|팔달동||0|484|5|272304235314|0|10|0|9874|
2723012800|대구광역시|북구|팔달동||0|536|3|272304235314|0|10|0|9875|
2723012800|대구광역시|북구|팔달동||0|20|17|272304235315|0|8|16|10745|
2723012800|대구광역시|북구|팔달동||0|484|4|272304235315|0|8|16|10746|
2723012800|대구광역시|북구|팔달동||0|24|2|272304235315|0|8|36|11301|
2723012800|대구광역시|북구|팔달동||0|20|14|272304235315|0|10|0|9873|
2723012800|대구광역시|북구|팔달동||0|20|20|272304235315|0|12|0|14461|
2723012800|대구광역시|북구|팔달동||0|20|30|272304235315|0|14|0|18196|
2723012800|대구광역시|북구|팔달동||0|230|4|272304235315|0|15|0|7915|
2723012800|대구광역시|북구|팔달동||0|230|5|272304235315|0|15|0|7916|
2723012800|대구광역시|북구|팔달동||0|20|22|272304235315|0|16|1|14343|
2723012800|대구광역시|북구|팔달동||0|20|23|272304235315|0|16|1|14344|
2723012800|대구광역시|북구|팔달동||0|482|6|272304235315|0|16|1|14345|
2723012800|대구광역시|북구|팔달동||0|236|14|272304235315|0|17|26|14913|
2723012800|대구광역시|북구|팔달동||0|457|1|272304235315|0|61|0|7922|
2723012800|대구광역시|북구|팔달동||0|456|0|272304235315|0|61|0|7923|
2723012800|대구광역시|북구|팔달동||0|503|1|272304235315|0|79|0|7929|
2723012800|대구광역시|북구|팔달동||0|285|2|272304235316|0|5|0|8950|
2723012800|대구광역시|북구|팔달동||0|281|11|272304235316|0|13|0|18197|
2723012800|대구광역시|북구|팔달동||0|462|0|272304235316|0|28|4|7924|
2723011600|대구광역시|북구|조야동||0|78|18|272304235317|0|18|0|17877|
2723011600|대구광역시|북구|조야동||0|82|3|272304235317|0|26|0|6427|
2723011600|대구광역시|북구|조야동||0|61|2|272304235318|0|2|0|6424|
2723011600|대구광역시|북구|조야동||0|57|0|272304235318|0|2|2|8862|
2723011600|대구광역시|북구|조야동||0|241|1|272304235319|0|7|0|6434|
2723011600|대구광역시|북구|조야동||0|239|0|272304235319|0|11|0|8863|
2723011600|대구광역시|북구|조야동||0|226|1|272304235319|0|13|0|9572|
2723011600|대구광역시|북구|조야동||0|128|1|272304235319|0|16|3|6431|
2723011600|대구광역시|북구|조야동||0|96|7|272304235320|0|7|0|10471|
2723011600|대구광역시|북구|조야동||0|96|6|272304235320|0|7|0|10472|
2723011600|대구광역시|북구|조야동||0|97|2|272304235320|0|7|0|10473|
2723011600|대구광역시|북구|조야동||0|96|16|272304235320|0|7|0|10474|
2723011600|대구광역시|북구|조야동||0|97|9|272304235320|0|7|0|10475|
2723011600|대구광역시|북구|조야동||0|1529|3|272304235320|0|7|0|10476|
2723011600|대구광역시|북구|조야동||0|1547|2|272304235320|0|7|0|10477|
2723011600|대구광역시|북구|조야동||0|1612|4|272304235320|0|7|0|10478|
2723011600|대구광역시|북구|조야동||0|97|1|272304235320|0|7|0|10479|
2723011500|대구광역시|북구|서변동||0|1603|2|272304235320|0|41|0|10138|
2723011500|대구광역시|북구|서변동||0|1603|4|272304235320|0|41|0|10139|
2723011500|대구광역시|북구|서변동||0|1602|7|272304235320|0|55|0|10135|
2723011500|대구광역시|북구|서변동||0|1630|73|272304235320|0|55|0|10136|
2723011500|대구광역시|북구|서변동||0|1630|185|272304235320|0|55|0|10137|
2723011500|대구광역시|북구|서변동||0|1568|1|272304235320|0|113|30|6419|
2723011500|대구광역시|북구|서변동||0|1567|0|272304235320|0|113|30|6420|
2723011500|대구광역시|북구|서변동||0|1324|3|272304235320|0|209|0|6385|
2723011500|대구광역시|북구|서변동||0|1325|3|272304235320|0|209|0|6386|
2723011500|대구광역시|북구|서변동||0|1290|1|272304235320|0|209|0|6387|
2723011500|대구광역시|북구|서변동||0|1296|2|272304235320|0|209|0|6388|
2723011500|대구광역시|북구|서변동||0|1297|2|272304235320|0|209|0|6389|
2723011500|대구광역시|북구|서변동||0|1302|3|272304235320|0|209|0|6390|
2723011500|대구광역시|북구|서변동||0|1567|0|272304235320|0|209|0|6391|
2723011500|대구광역시|북구|서변동||0|1568|1|272304235320|0|209|0|6392|
2723011500|대구광역시|북구|서변동||0|1481|5|272304235320|0|209|0|6393|
2723011500|대구광역시|북구|서변동||0|1489|12|272304235320|0|209|0|6394|
2723011500|대구광역시|북구|서변동||0|1490|27|272304235320|0|209|0|6395|
2723011500|대구광역시|북구|서변동||0|1498|1|272304235320|0|209|0|6396|
2723011500|대구광역시|북구|서변동||0|1498|2|272304235320|0|209|0|6397|
2723011500|대구광역시|북구|서변동||0|1498|4|272304235320|0|209|0|6398|
2723011500|대구광역시|북구|서변동||0|1498|6|272304235320|0|209|0|6399|
2723011500|대구광역시|북구|서변동||0|1561|15|272304235320|0|209|0|6400|
2723011500|대구광역시|북구|서변동||0|1565|0|272304235320|0|209|0|6401|
2723011500|대구광역시|북구|서변동||0|1566|0|272304235320|0|209|0|6402|
2723011500|대구광역시|북구|서변동||0|1572|0|272304235320|0|209|0|6403|
2723011500|대구광역시|북구|서변동||0|1573|1|272304235320|0|209|0|6404|
2723011500|대구광역시|북구|서변동||0|1573|16|272304235320|0|209|0|6405|
2723011500|대구광역시|북구|서변동||0|1574|0|272304235320|0|209|0|6406|
2723011500|대구광역시|북구|서변동||0|1575|1|272304235320|0|209|0|6407|
2723011500|대구광역시|북구|서변동||0|1576|0|272304235320|0|209|0|6408|
2723011500|대구광역시|북구|서변동||0|1624|0|272304235320|0|209|0|6409|
2723011500|대구광역시|북구|서변동||0|1626|0|272304235320|0|209|0|6410|
2723011500|대구광역시|북구|서변동||0|1630|1|272304235320|0|209|0|6411|
2723011500|대구광역시|북구|서변동||0|1630|5|272304235320|0|209|0|6412|
2723011500|대구광역시|북구|서변동||0|1630|133|272304235320|0|209|0|6413|
2723011500|대구광역시|북구|서변동||0|1630|134|272304235320|0|209|0|6414|
2723011500|대구광역시|북구|서변동||0|1630|214|272304235320|0|209|0|6415|
2723011500|대구광역시|북구|서변동||0|1687|9|272304235320|0|209|0|6416|
2723011500|대구광역시|북구|서변동||0|1714|0|272304235320|0|209|0|6417|
2723011500|대구광역시|북구|서변동||0|1716|0|272304235320|0|209|0|6418|
2723011600|대구광역시|북구|조야동||0|298|0|272304235321|0|38|0|6437|
2723011600|대구광역시|북구|조야동||1|68|4|272304235321|0|50|23|6438|
2723011700|대구광역시|북구|노곡동||0|5|2|272304235321|0|86|0|8864|
2723011600|대구광역시|북구|조야동||0|253|31|272304235322|0|18|0|10054|
2723011600|대구광역시|북구|조야동||0|76|5|272304235323|0|7|0|6425|
2723012000|대구광역시|북구|학정동||0|934|10|272304235324|0|25|11|11566|
2723012000|대구광역시|북구|학정동||0|121|0|272304235324|0|26|3|12573|
2723012000|대구광역시|북구|학정동||0|190|5|272304235324|0|26|8|14893|
2723012000|대구광역시|북구|학정동||0|97|0|272304235324|0|38|0|6777|
2723010600|대구광역시|북구|침산동||0|100|33|272304235328|0|27|0|8866|
2723010600|대구광역시|북구|침산동||0|118|15|272304235329|0|15|0|776|
2723011800|대구광역시|북구|읍내동||0|780|7|272304235331|0|2|1|6590|
2723012500|대구광역시|북구|관음동||0|192|1|272304235331|0|47|0|7013|
2723012500|대구광역시|북구|관음동||0|192|2|272304235331|0|47|0|7014|
2723011800|대구광역시|북구|읍내동||0|933|8|272304235332|0|12|1|6647|
2723011800|대구광역시|북구|읍내동||0|933|9|272304235332|0|12|1|6648|
2723011800|대구광역시|북구|읍내동||0|1240|2|272304235333|0|5|0|6595|
2723011800|대구광역시|북구|읍내동||0|880|0|272304235333|0|5|0|6596|
2723011800|대구광역시|북구|읍내동||0|889|2|272304235333|0|5|0|6597|
2723011800|대구광역시|북구|읍내동||0|874|0|272304235333|0|5|0|6598|
2723011800|대구광역시|북구|읍내동||0|1451|0|272304235333|0|10|0|17257|
2723011800|대구광역시|북구|읍내동||0|823|0|272304235334|0|21|6|6638|
2723011800|대구광역시|북구|읍내동||0|822|5|272304235334|0|23|1|10131|
2723011800|대구광역시|북구|읍내동||0|823|1|272304235334|0|23|1|10132|
2723011800|대구광역시|북구|읍내동||0|523|9|272304235335|0|7|0|6513|
2723011800|대구광역시|북구|읍내동||0|653|1|272304235335|0|12|0|6572|
2723011800|대구광역시|북구|읍내동||0|653|3|272304235335|0|12|0|6573|
2723011800|대구광역시|북구|읍내동||0|532|3|272304235335|0|12|1|6514|
2723011800|대구광역시|북구|읍내동||0|839|0|272304235336|0|12|0|8867|
2723011800|대구광역시|북구|읍내동||0|845|0|272304235336|0|12|0|8868|
2723011800|대구광역시|북구|읍내동||0|478|0|272304235337|0|12|0|6508|
2723011800|대구광역시|북구|읍내동||0|471|8|272304235337|0|20|0|6506|
2723011800|대구광역시|북구|읍내동||0|459|13|272304235337|0|28|0|6502|
2723011800|대구광역시|북구|읍내동||0|251|5|272304235338|0|29|0|6488|
2723011800|대구광역시|북구|읍내동||0|233|0|272304235338|0|48|0|16418|
2723011800|대구광역시|북구|읍내동||0|394|7|272304235339|0|1|0|6490|
2723011800|대구광역시|북구|읍내동||0|435|8|272304235339|0|13|0|6497|
2723011800|대구광역시|북구|읍내동||0|436|3|272304235339|0|13|0|6498|
2723011800|대구광역시|북구|읍내동||0|438|23|272304235339|0|17|2|6499|
2723011800|대구광역시|북구|읍내동||0|445|19|272304235339|0|21|20|15755|
2723011800|대구광역시|북구|읍내동||0|1234|203|272304235339|0|21|32|13460|
2723011800|대구광역시|북구|읍내동||0|445|8|272304235339|0|25|0|14492|
2723011800|대구광역시|북구|읍내동||0|450|3|272304235339|0|38|0|6501|
2723011800|대구광역시|북구|읍내동||0|1234|183|272304235339|0|41|0|6675|
2723011800|대구광역시|북구|읍내동||0|214|0|272304235341|0|36|22|18760|
2723011800|대구광역시|북구|읍내동||0|221|1|272304235341|0|48|1|14336|
2723011800|대구광역시|북구|읍내동||0|222|9|272304235341|0|48|1|14337|
2723011800|대구광역시|북구|읍내동||0|222|6|272304235341|0|48|1|14338|
2723011800|대구광역시|북구|읍내동||0|221|0|272304235341|0|48|2|14339|
2723011800|대구광역시|북구|읍내동||0|223|0|272304235341|0|48|2|14340|
2723011800|대구광역시|북구|읍내동||0|222|1|272304235341|0|48|2|14341|
2723011800|대구광역시|북구|읍내동||0|222|0|272304235341|0|48|2|14342|
2723011800|대구광역시|북구|읍내동||1|36|0|272304235341|0|169|3|8221|
2723011800|대구광역시|북구|읍내동||0|113|0|272304235341|0|171|2|6481|
2723011800|대구광역시|북구|읍내동||0|66|6|272304235341|0|203|0|6463|
2723011800|대구광역시|북구|읍내동||0|66|7|272304235341|0|203|0|6464|
2723011800|대구광역시|북구|읍내동||0|66|8|272304235341|0|203|0|6465|
2723011900|대구광역시|북구|동호동||0|514|0|272304235342|0|11|0|10311|
2723011900|대구광역시|북구|동호동||0|203|1|272304235342|0|47|0|12204|
2723011900|대구광역시|북구|동호동||0|203|3|272304235342|0|54|0|6705|
2723012000|대구광역시|북구|학정동||0|518|1|272304235342|0|90|0|13752|
2723012600|대구광역시|북구|태전동||0|464|5|272304235343|0|13|0|7436|
2723012600|대구광역시|북구|태전동||0|464|7|272304235343|0|13|0|7437|
2723012600|대구광역시|북구|태전동||0|505|6|272304235345|0|11|0|7474|
2723012600|대구광역시|북구|태전동||0|540|6|272304235346|0|15|0|10731|
2723012600|대구광역시|북구|태전동||0|541|8|272304235346|0|15|0|10732|
2723012600|대구광역시|북구|태전동||0|542|2|272304235346|0|15|0|10733|
2723012600|대구광역시|북구|태전동||0|879|20|272304235346|0|15|0|10734|
2723012600|대구광역시|북구|태전동||0|541|2|272304235346|0|21|0|11662|
2723012600|대구광역시|북구|태전동||0|879|35|272304235346|0|22|0|12828|
2723012600|대구광역시|북구|태전동||0|613|3|272304235346|0|34|0|7501|
2723012600|대구광역시|북구|태전동||0|593|5|272304235346|0|41|0|7496|
2723012600|대구광역시|북구|태전동||0|592|1|272304235346|0|43|1|8871|
2723012600|대구광역시|북구|태전동||0|647|11|272304235347|0|26|0|12973|
2723012600|대구광역시|북구|태전동||0|674|4|272304235347|0|36|0|13324|
2723012600|대구광역시|북구|태전동||0|676|19|272304235347|0|66|0|12754|
2723012600|대구광역시|북구|태전동||0|881|56|272304235348|0|32|0|7505|
2723012600|대구광역시|북구|태전동||0|628|4|272304235348|0|38|0|7499|
2723012600|대구광역시|북구|태전동||0|881|108|272304235348|0|41|1|14692|
2723012600|대구광역시|북구|태전동||0|1075|90|272304235348|0|45|0|11359|
2723012600|대구광역시|북구|태전동||0|1075|91|272304235348|0|47|0|11360|
2723012600|대구광역시|북구|태전동||0|1075|98|272304235348|0|61|0|12727|
2723012600|대구광역시|북구|태전동||0|206|76|272304235349|0|6|0|13457|
2723012600|대구광역시|북구|태전동||0|881|36|272304235349|0|23|0|7552|
2723012600|대구광역시|북구|태전동||0|623|9|272304235350|0|3|0|7502|
2723012600|대구광역시|북구|태전동||0|625|13|272304235350|0|15|0|7504|
2723012600|대구광역시|북구|태전동||0|228|1|272304235352|0|6|0|7073|
2723012600|대구광역시|북구|태전동||0|228|0|272304235352|0|6|0|7074|
2723012600|대구광역시|북구|태전동||0|968|0|272304235356|0|21|0|7560|
2723012600|대구광역시|북구|태전동||0|1063|21|272304235358|0|10|0|8872|
2723012500|대구광역시|북구|관음동||0|1404|2|272304235363|0|21|0|7046|
2723012500|대구광역시|북구|관음동||0|297|0|272304235363|0|44|0|12323|
2723012600|대구광역시|북구|태전동||0|205|76|272304235364|0|7|0|18397|
2723012600|대구광역시|북구|태전동||0|162|41|272304235364|0|22|0|14954|
2723012600|대구광역시|북구|태전동||0|162|57|272304235364|0|26|0|10442|
2723010100|대구광역시|북구|칠성동1가||0|135|6|272304235365|0|14|0|143|
2723010100|대구광역시|북구|칠성동1가||0|362|3|272304235365|0|25|3|14252|
2723010100|대구광역시|북구|칠성동1가||0|129|2|272304235365|0|28|0|9796|
2723010100|대구광역시|북구|칠성동1가||0|129|3|272304235365|0|28|0|9797|
2723010100|대구광역시|북구|칠성동1가||0|130|4|272304235365|0|28|0|9798|
2723010100|대구광역시|북구|칠성동1가||0|131|4|272304235365|0|36|14|137|
2723010100|대구광역시|북구|칠성동1가||0|131|5|272304235365|0|36|14|138|
2723010200|대구광역시|북구|칠성동2가||0|83|6|272304235369|0|7|0|15533|
2723010200|대구광역시|북구|칠성동2가||0|83|7|272304235369|0|7|0|15534|
2723010200|대구광역시|북구|칠성동2가||0|81|2|272304235369|0|9|1|15556|
2723010200|대구광역시|북구|칠성동2가||0|73|6|272304235369|0|15|0|311|
2723010200|대구광역시|북구|칠성동2가||0|244|42|272304235370|0|13|11|357|
2723010200|대구광역시|북구|칠성동2가||0|244|9|272304235370|0|13|13|358|
2723010200|대구광역시|북구|칠성동2가||0|242|42|272304235370|0|19|0|351|
2723010200|대구광역시|북구|칠성동2가||0|242|41|272304235370|0|19|0|352|
2723010200|대구광역시|북구|칠성동2가||0|242|17|272304235370|0|21|0|353|
2723010200|대구광역시|북구|칠성동2가||0|242|58|272304235370|0|21|0|354|
2723010200|대구광역시|북구|칠성동2가||0|302|51|272304235370|0|25|0|392|
2723010200|대구광역시|북구|칠성동2가||0|249|42|272304235371|0|6|0|8874|
2723010200|대구광역시|북구|칠성동2가||0|246|27|272304235371|0|18|0|373|
2723010200|대구광역시|북구|칠성동2가||0|245|39|272304235371|0|22|4|360|
2723010200|대구광역시|북구|칠성동2가||0|244|4|272304235371|0|23|0|359|
2723010200|대구광역시|북구|칠성동2가||0|244|26|272304235371|0|33|0|355|
2723010200|대구광역시|북구|칠성동2가||0|244|63|272304235371|0|33|0|356|
2723010200|대구광역시|북구|칠성동2가||0|236|37|272304235371|0|35|0|349|
2723010200|대구광역시|북구|칠성동2가||0|246|3|272304235372|0|6|0|365|
2723010200|대구광역시|북구|칠성동2가||0|252|2|272304235372|0|6|0|366|
2723010200|대구광역시|북구|칠성동2가||0|302|34|272304235372|0|6|0|367|
2723010200|대구광역시|북구|칠성동2가||0|302|80|272304235372|0|6|0|368|
2723010200|대구광역시|북구|칠성동2가||0|475|14|272304235374|0|14|0|549|
2723010200|대구광역시|북구|칠성동2가||0|475|15|272304235374|0|14|0|550|
2723010200|대구광역시|북구|칠성동2가||0|475|18|272304235374|0|14|0|551|
2723010200|대구광역시|북구|칠성동2가||0|465|35|272304235374|0|18|0|17957|
2723010200|대구광역시|북구|칠성동2가||0|465|38|272304235374|0|18|0|17958|
2723010200|대구광역시|북구|칠성동2가||0|339|5|272304235374|0|30|0|427|
2723010200|대구광역시|북구|칠성동2가||0|302|245|272304235375|0|33|0|18931|
2723010200|대구광역시|북구|칠성동2가||0|302|247|272304235375|0|33|0|18932|
2723010200|대구광역시|북구|칠성동2가||0|302|248|272304235375|0|33|0|18933|
2723010200|대구광역시|북구|칠성동2가||0|302|249|272304235375|0|33|0|18934|
2723010200|대구광역시|북구|칠성동2가||0|302|250|272304235375|0|33|0|18935|
2723010200|대구광역시|북구|칠성동2가||0|302|251|272304235375|0|33|0|18936|
2723010200|대구광역시|북구|칠성동2가||0|302|252|272304235375|0|33|0|18937|
2723010200|대구광역시|북구|칠성동2가||0|302|254|272304235375|0|33|0|18938|
2723010200|대구광역시|북구|칠성동2가||0|302|255|272304235375|0|33|0|18939|
2723010200|대구광역시|북구|칠성동2가||0|302|256|272304235375|0|33|0|18940|
2723010200|대구광역시|북구|칠성동2가||0|302|257|272304235375|0|33|0|18941|
2723010200|대구광역시|북구|칠성동2가||0|302|258|272304235375|0|33|0|18942|
2723010200|대구광역시|북구|칠성동2가||0|302|259|272304235375|0|33|0|18943|
2723010200|대구광역시|북구|칠성동2가||0|302|260|272304235375|0|33|0|18944|
2723010200|대구광역시|북구|칠성동2가||0|302|261|272304235375|0|33|0|18945|
2723010200|대구광역시|북구|칠성동2가||0|302|262|272304235375|0|33|0|18946|
