2920010900|광주광역시|광산구|우산동||0|1267|0|292004289471|0|32|12|2728|
2920010900|광주광역시|광산구|우산동||0|1266|0|292004289471|0|54|0|14584|
2920010900|광주광역시|광산구|우산동||0|854|3|292004289472|0|23|0|23965|
2920010900|광주광역시|광산구|우산동||0|854|1|292004289472|0|23|0|23966|
2920010900|광주광역시|광산구|우산동||0|1566|13|292004289472|0|23|0|23967|
2920010900|광주광역시|광산구|우산동||0|858|0|292004289472|0|41|1|2616|
2920010900|광주광역시|광산구|우산동||0|1187|0|292004289475|0|12|0|2723|
2920010900|광주광역시|광산구|우산동||0|1047|17|292004289476|0|24|0|19034|
2920010900|광주광역시|광산구|우산동||0|1046|12|292004289476|0|25|0|2683|
2920010900|광주광역시|광산구|우산동||0|212|25|292004289477|0|31|0|17254|
2920010900|광주광역시|광산구|우산동||0|213|11|292004289477|0|68|0|12147|
2920010900|광주광역시|광산구|우산동||0|314|11|292004289477|0|75|14|2568|
2920010900|광주광역시|광산구|우산동||0|213|22|292004289477|0|84|0|2537|
2920010900|광주광역시|광산구|우산동||0|220|1|292004289478|0|21|6|2556|
2920010900|광주광역시|광산구|우산동||0|218|3|292004289478|0|63|0|2541|
2920010900|광주광역시|광산구|우산동||0|218|4|292004289478|0|63|0|2542|
2920010900|광주광역시|광산구|우산동||0|218|37|292004289478|0|63|0|2543|
2920010900|광주광역시|광산구|우산동||0|218|40|292004289478|0|63|0|2544|
2920010900|광주광역시|광산구|우산동||0|217|50|292004289478|0|67|6|24394|
