4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|552|1|437703247013|0|88|0|6207|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|597|0|437703247013|0|91|0|6215|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|600|7|437703247013|0|111|0|6225|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|602|2|437703247013|0|116|0|6228|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|1|87|2|437703247013|0|116|0|6230|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|602|3|437703247013|0|120|0|6226|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|1|86|0|437703247013|0|120|0|6227|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|605|3|437703247013|0|126|1|6240|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|1049|0|437703247013|0|134|0|6383|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|656|3|437703247013|0|149|0|12575|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|656|4|437703247013|0|149|0|12576|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|656|7|437703247013|0|149|0|12577|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|658|45|437703247013|0|149|0|12578|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|1049|7|437703247013|0|149|0|12579|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|1049|4|437703247013|0|149|0|12580|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|621|1|437703247013|0|159|8|6242|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|550|11|437703247014|0|5|0|11183|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|550|14|437703247014|0|5|0|11184|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|550|7|437703247014|0|5|1|11185|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|554|3|437703247014|0|8|0|6210|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|551|1|437703247014|0|8|0|6211|
4377035021|面没合档|澜己焙|伙己搁|傣沥府|0|252|10|437703247014|0|127|5|9317|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|312|0|437703247014|0|176|1|7238|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|319|2|437703247014|0|177|0|7239|
4377035032|面没合档|澜己焙|伙己搁|措具府|1|39|6|437703247014|0|225|0|12536|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|81|11|437703247014|0|252|0|12537|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|114|3|437703247014|0|277|0|12538|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|114|2|437703247014|0|277|0|12539|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|114|0|437703247014|0|277|0|12540|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|113|2|437703247014|0|277|0|12541|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|114|1|437703247014|0|277|0|12542|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|113|1|437703247014|0|277|0|12543|
4377035032|面没合档|澜己焙|伙己搁|措具府|1|60|0|437703247014|0|335|14|10757|
4377035032|面没合档|澜己焙|伙己搁|措具府|1|60|2|437703247014|0|335|14|10758|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|20|2|437703247014|0|336|0|18377|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|16|2|437703247014|0|360|0|7249|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|466|5|437703247014|0|379|12|29908|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|466|2|437703247014|0|379|14|28168|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|371|2|437703247014|0|382|0|9589|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|363|0|437703247014|0|382|0|9590|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|542|0|437703247014|0|382|0|9591|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|541|0|437703247014|0|382|0|9592|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|539|2|437703247014|0|382|0|9593|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|539|1|437703247014|0|382|0|9594|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|511|1|437703247014|0|382|0|9595|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|591|1|437703247014|0|382|0|9596|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|540|2|437703247014|0|382|0|9597|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|540|3|437703247014|0|382|0|9598|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|486|0|437703247014|0|382|0|9599|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|539|3|437703247014|0|382|0|9600|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|487|1|437703247014|0|382|0|9601|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|591|2|437703247014|0|382|0|9602|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|592|1|437703247014|0|382|0|9603|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|513|0|437703247014|0|382|0|9604|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|540|4|437703247014|0|382|0|9605|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|512|0|437703247014|0|382|0|9606|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|586|2|437703247014|0|382|0|9607|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|511|3|437703247014|0|382|0|9608|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|487|2|437703247014|0|382|0|9609|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|488|1|437703247014|0|382|0|9610|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|488|2|437703247014|0|382|0|9611|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|605|0|437703247014|0|382|0|9612|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|591|3|437703247014|0|382|0|9613|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|488|0|437703247014|0|382|0|9614|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|586|3|437703247014|0|382|0|9615|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|606|0|437703247014|0|382|0|9616|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|591|5|437703247014|0|382|0|9617|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|604|4|437703247014|0|382|0|9618|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|607|0|437703247014|0|382|0|9619|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|606|1|437703247014|0|382|0|9620|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|591|4|437703247014|0|382|0|9621|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|604|0|437703247014|0|382|0|9622|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|586|0|437703247014|0|382|0|9623|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|609|2|437703247014|0|382|0|9624|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|592|2|437703247014|0|382|0|9625|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|603|0|437703247014|0|382|0|9626|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|586|1|437703247014|0|382|0|9627|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|609|0|437703247014|0|382|0|9628|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|604|3|437703247014|0|382|0|9629|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|609|1|437703247014|0|382|0|9630|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|587|1|437703247014|0|382|0|9631|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|595|0|437703247014|0|382|0|9632|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|597|1|437703247014|0|382|0|9633|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|602|0|437703247014|0|382|0|9634|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|587|0|437703247014|0|382|0|9635|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|601|3|437703247014|0|382|0|9636|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|593|0|437703247014|0|382|0|9637|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|595|1|437703247014|0|382|0|9638|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|587|2|437703247014|0|382|0|9639|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|604|1|437703247014|0|382|0|9640|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|594|0|437703247014|0|382|0|9641|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|596|0|437703247014|0|382|0|9642|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|597|3|437703247014|0|382|0|9643|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|601|0|437703247014|0|382|0|9644|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|588|0|437703247014|0|382|0|9645|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|600|0|437703247014|0|382|0|9646|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|597|0|437703247014|0|382|0|9647|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|610|0|437703247014|0|382|0|9648|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|589|1|437703247014|0|382|0|9649|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|601|1|437703247014|0|382|0|9650|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|597|2|437703247014|0|382|0|9651|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|589|0|437703247014|0|382|0|9652|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|590|0|437703247014|0|382|0|9653|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|589|2|437703247014|0|382|0|9654|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|611|0|437703247014|0|382|0|9655|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|598|0|437703247014|0|382|0|9656|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|601|2|437703247014|0|382|0|9657|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|599|0|437703247014|0|382|0|9658|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|612|0|437703247014|0|382|0|9659|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|613|0|437703247014|0|382|0|9660|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|39|2|437703247014|0|382|0|9661|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|38|0|437703247014|0|382|0|9662|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|119|0|437703247014|0|382|0|9663|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|103|0|437703247014|0|382|0|9664|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|37|0|437703247014|0|382|0|9665|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|41|0|437703247014|0|382|0|9666|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|41|1|437703247014|0|382|0|9667|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|42|2|437703247014|0|382|0|9668|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|44|1|437703247014|0|382|0|9669|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|101|0|437703247014|0|382|0|9670|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|39|0|437703247014|0|382|0|9671|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|40|0|437703247014|0|382|0|9672|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|42|1|437703247014|0|382|0|9673|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|102|0|437703247014|0|382|0|9674|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|42|0|437703247014|0|382|0|9675|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|39|1|437703247014|0|382|0|9676|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|104|0|437703247014|0|382|0|9677|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|42|3|437703247014|0|382|0|9678|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|44|2|437703247014|0|382|0|9679|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|45|0|437703247014|0|382|0|9680|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|44|0|437703247014|0|382|0|9681|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|43|0|437703247014|0|382|0|9682|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|42|4|437703247014|0|382|0|9683|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|44|3|437703247014|0|382|0|9684|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|97|2|437703247014|0|382|0|9685|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|97|1|437703247014|0|382|0|9686|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|51|2|437703247014|0|382|0|9687|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|46|0|437703247014|0|382|0|9688|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|371|1|437703247014|0|382|0|9689|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|617|12|437703247014|0|382|0|9690|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|617|13|437703247014|0|382|0|9691|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|617|14|437703247014|0|382|0|9692|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|617|16|437703247014|0|382|0|9693|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|624|1|437703247014|0|382|0|9694|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|38|2|437703247014|0|382|0|9695|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|38|1|437703247014|0|382|0|9696|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|27|10|437703247014|0|382|0|9697|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|27|8|437703247014|0|382|0|9698|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|27|6|437703247014|0|382|0|9699|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|27|7|437703247014|0|382|0|9700|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|46|2|437703247014|0|382|0|9701|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|97|4|437703247014|0|382|0|9702|
4377035032|面没合档|澜己焙|伙己搁|措具府|1|9|0|437703247014|0|382|0|9703|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|552|8|437703247014|0|382|0|9704|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|513|3|437703247014|0|382|0|9705|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|513|4|437703247014|0|382|0|9706|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|511|2|437703247014|0|382|0|9707|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|511|4|437703247014|0|382|0|9708|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|510|1|437703247014|0|382|0|9709|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|510|3|437703247014|0|382|0|9710|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|510|2|437703247014|0|382|0|9711|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|510|4|437703247014|0|382|0|9712|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|606|2|437703247014|0|382|0|9713|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|606|3|437703247014|0|382|0|9714|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|489|0|437703247014|0|382|0|9715|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|489|1|437703247014|0|382|0|9716|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|608|0|437703247014|0|382|0|9717|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|608|1|437703247014|0|382|0|9718|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|609|3|437703247014|0|382|0|9719|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|488|6|437703247014|0|382|0|9720|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|488|3|437703247014|0|382|0|9721|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|488|8|437703247014|0|382|0|9722|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|488|7|437703247014|0|382|0|9723|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|488|4|437703247014|0|382|0|9724|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|604|5|437703247014|0|382|0|9725|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|604|6|437703247014|0|382|0|9726|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|604|2|437703247014|0|382|0|9727|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|27|9|437703247014|0|382|0|9728|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|617|17|437703247014|0|382|0|9729|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|617|15|437703247014|0|382|0|9730|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|486|2|437703247014|0|382|0|9731|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|484|1|437703247014|0|382|0|9732|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|486|1|437703247014|0|382|0|9733|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|488|5|437703247014|0|382|0|9734|
4377035032|面没合档|澜己焙|伙己搁|措具府|0|27|3|437703247014|0|382|0|9735|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|484|4|437703247014|0|390|10|14749|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|405|1|437703247014|0|412|13|7206|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|228|2|437703247014|0|453|109|7200|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|136|2|437703247014|0|475|38|11510|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|136|3|437703247014|0|475|38|11511|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|138|0|437703247014|0|475|38|11512|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|114|2|437703247014|0|487|0|7197|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|121|5|437703247014|0|505|0|12730|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|619|4|437703247014|0|512|0|7193|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|328|23|437703247014|0|518|26|18860|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|328|3|437703247014|0|518|30|7231|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|328|24|437703247014|0|518|36|18857|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|328|25|437703247014|0|518|36|18858|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|73|3|437703247014|0|538|0|25376|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|325|1|437703247014|0|539|0|12731|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|645|0|437703247014|0|539|0|12732|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|65|2|437703247014|0|543|0|7189|
4377035031|面没合档|澜己焙|伙己搁|侩措府|0|64|0|437703247014|0|543|0|7190|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|288|6|437703247014|0|545|0|26030|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|294|10|437703247014|0|546|18|7107|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|294|0|437703247014|0|566|0|7108|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|317|4|437703247014|0|568|15|7109|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|321|3|437703247014|0|568|19|10845|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|320|4|437703247014|0|568|19|10846|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|315|2|437703247014|0|574|16|27068|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|340|2|437703247014|0|574|28|22046|
4377035030|面没合档|澜己焙|伙己搁|瓷魂府|0|315|4|437703247014|0|574|28|22047|
4377025032|面没合档|澜己焙|澜己谰|伙积府|0|781|2|437703247015|0|13|0|19082|
4377025032|面没合档|澜己焙|澜己谰|伙积府|0|613|6|437703247015|0|31|0|19648|
4377025032|面没合档|澜己焙|澜己谰|伙积府|0|613|10|437703247015|0|31|0|19649|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|584|1|437703247015|0|188|16|1571|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|729|10|437703247015|0|189|0|16892|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|579|1|437703247015|0|204|3|1567|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|980|0|437703247015|0|204|3|1568|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|385|6|437703247015|0|319|0|29228|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|386|0|437703247015|0|319|0|29229|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|388|0|437703247015|0|319|0|29230|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|281|10|437703247015|0|411|0|1566|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|281|7|437703247015|0|413|0|13522|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|282|3|437703247015|0|413|0|13523|
4377025031|面没合档|澜己焙|澜己谰|悼澜府|0|281|4|437703247015|0|415|3|12923|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|1187|16|437703247017|0|81|0|4034|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|914|0|437703247017|0|82|8|13361|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|907|1|437703247017|0|87|0|13362|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|901|4|437703247017|0|89|1|4031|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|965|0|437703247017|0|92|81|4040|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|902|4|437703247017|0|93|0|14234|
4377032023|面没合档|澜己焙|盔巢搁|付价府|1|34|0|437703247017|0|115|29|4028|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|869|1|437703247017|0|123|0|18804|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|854|1|437703247017|0|127|13|4030|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|850|3|437703247017|0|127|28|4029|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|1090|3|437703247017|0|182|4|10080|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|1100|3|437703247017|0|188|5|4037|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|1099|1|437703247017|0|188|5|4038|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|341|0|437703247017|0|191|83|17384|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|342|2|437703247017|0|191|83|17385|
4377032023|面没合档|澜己焙|盔巢搁|付价府|0|1118|3|437703247017|0|220|1|28038|
4377032023|面没合档|澜己焙|盔巢搁|付价府|1|68|5|437703247017|0|220|1|28039|
4377033021|面没合档|澜己焙|竿悼搁|街沥府|0|83|11|437703247018|0|5|0|4484|
4377033021|面没合档|澜己焙|竿悼搁|街沥府|0|73|1|437703247018|0|7|2|4481|
4377033021|面没合档|澜己焙|竿悼搁|街沥府|0|76|19|437703247018|0|7|4|4482|
4377033021|面没合档|澜己焙|竿悼搁|街沥府|0|82|7|437703247018|0|8|1|4483|
4377025338|面没合档|澜己焙|陛空谰|档没府|0|7|25|437703247019|0|19|3|2902|
4377025338|面没合档|澜己焙|陛空谰|档没府|0|7|21|437703247019|0|19|14|9083|
4377025338|面没合档|澜己焙|陛空谰|档没府|0|7|20|437703247019|0|19|14|9084|
4377025337|面没合档|澜己焙|陛空谰|坷急府|0|10|0|437703247019|0|34|0|2853|
4377025337|面没合档|澜己焙|陛空谰|坷急府|0|10|0|437703247019|0|36|0|2852|
4377025337|面没合档|澜己焙|陛空谰|坷急府|0|10|0|437703247019|0|36|1|2851|
4377025337|面没合档|澜己焙|陛空谰|坷急府|0|10|0|437703247019|0|38|0|2854|
4377025337|面没合档|澜己焙|陛空谰|坷急府|0|5|5|437703247019|0|46|0|2848|
4377025337|面没合档|澜己焙|陛空谰|坷急府|0|5|22|437703247019|0|46|0|2849|
4377025337|面没合档|澜己焙|陛空谰|坷急府|0|6|3|437703247019|0|46|0|2850|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|318|1|437703247019|0|88|0|16935|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|155|13|437703247019|0|89|0|14470|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|155|14|437703247019|0|89|0|14471|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|155|17|437703247019|0|89|0|14472|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|155|18|437703247019|0|89|0|14473|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|155|19|437703247019|0|89|0|14474|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|155|24|437703247019|0|89|0|14475|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|154|5|437703247019|0|91|3|11853|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|155|1|437703247019|0|91|3|11854|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|236|5|437703247019|0|121|0|10882|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|236|3|437703247019|0|121|0|10883|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|236|6|437703247019|0|121|0|10884|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|239|0|437703247019|0|121|0|10885|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|104|1|437703247019|0|127|14|2951|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|82|2|437703247019|0|163|4|9193|
4377025339|面没合档|澜己焙|陛空谰|郴价府|0|163|1|437703247019|0|163|13|11852|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|591|8|437703247019|0|178|0|11889|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|591|9|437703247019|0|178|0|11890|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|591|11|437703247019|0|178|0|11891|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|591|2|437703247019|0|178|0|11892|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|593|1|437703247019|0|181|0|2089|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|593|87|437703247019|0|189|0|2098|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|588|2|437703247019|0|192|0|2086|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|593|82|437703247019|0|193|0|2095|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|593|74|437703247019|0|193|0|2096|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|593|81|437703247019|0|193|7|2094|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|593|85|437703247019|0|193|11|2090|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|593|86|437703247019|0|193|11|2091|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|593|16|437703247019|0|193|11|2092|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|593|79|437703247019|0|193|11|2093|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|585|30|437703247019|0|195|0|2099|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|585|33|437703247019|0|199|0|11893|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|585|17|437703247019|0|199|0|11894|
4377025321|面没合档|澜己焙|陛空谰|公必府|0|585|26|437703247019|0|199|0|11895|
