5214011700|전북특별자치도|익산시|목천동||0|415|4|521403269012|0|19|0|64238|
5214011700|전북특별자치도|익산시|목천동||0|415|25|521403269012|0|19|0|64239|
5214011700|전북특별자치도|익산시|목천동||0|415|24|521403269012|0|21|0|64253|
5214011700|전북특별자치도|익산시|목천동||0|1183|44|521403269012|0|22|0|7242|
5214011700|전북특별자치도|익산시|목천동||0|415|22|521403269012|0|29|0|7251|
5214011700|전북특별자치도|익산시|목천동||0|1183|53|521403269012|0|30|10|79150|
5214011700|전북특별자치도|익산시|목천동||0|1376|4|521403269012|0|30|14|7475|
5214011700|전북특별자치도|익산시|목천동||0|1437|5|521403269012|0|30|14|7476|
5214011700|전북특별자치도|익산시|목천동||0|1375|1|521403269012|0|30|14|7477|
5214011700|전북특별자치도|익산시|목천동||0|415|31|521403269012|0|33|0|7254|
5214011700|전북특별자치도|익산시|목천동||0|415|32|521403269012|0|33|0|7255|
5214011700|전북특별자치도|익산시|목천동||0|415|38|521403269012|0|33|0|7256|
5214011700|전북특별자치도|익산시|목천동||0|407|6|521403269012|0|34|0|57008|
5214011700|전북특별자치도|익산시|목천동||0|408|1|521403269012|0|34|0|57009|
5214011700|전북특별자치도|익산시|목천동||0|409|1|521403269012|0|34|0|57010|
5214011700|전북특별자치도|익산시|목천동||0|1187|34|521403269012|0|34|0|57011|
5214011700|전북특별자치도|익산시|목천동||0|415|20|521403269012|0|37|0|7274|
5214011700|전북특별자치도|익산시|목천동||0|417|2|521403269012|0|37|0|7275|
5214011700|전북특별자치도|익산시|목천동||0|418|0|521403269012|0|37|1|7276|
5214011700|전북특별자치도|익산시|목천동||0|415|11|521403269012|0|41|0|7246|
5214011700|전북특별자치도|익산시|목천동||0|415|3|521403269012|0|43|0|7243|
5214011700|전북특별자치도|익산시|목천동||0|396|10|521403269012|0|50|0|62974|
5214011700|전북특별자치도|익산시|목천동||0|311|10|521403269012|0|51|0|7074|
5214011700|전북특별자치도|익산시|목천동||0|419|1|521403269012|0|51|0|7075|
5214011700|전북특별자치도|익산시|목천동||0|396|21|521403269012|0|56|8|7226|
5214011700|전북특별자치도|익산시|목천동||0|391|2|521403269012|0|56|12|71770|
5214011700|전북특별자치도|익산시|목천동||0|1183|48|521403269012|0|56|30|7423|
5214011700|전북특별자치도|익산시|목천동||0|1431|29|521403269012|0|56|30|7424|
5214011700|전북특별자치도|익산시|목천동||0|365|12|521403269012|0|56|31|69026|
5214011700|전북특별자치도|익산시|목천동||0|365|5|521403269012|0|56|33|68092|
5214011700|전북특별자치도|익산시|목천동||0|394|3|521403269012|0|66|0|7101|
5214011700|전북특별자치도|익산시|목천동||0|394|12|521403269012|0|66|0|7102|
5214011700|전북특별자치도|익산시|목천동||0|394|13|521403269012|0|66|0|7103|
5214011700|전북특별자치도|익산시|목천동||0|311|14|521403269012|0|67|0|7093|
5214011700|전북특별자치도|익산시|목천동||0|314|2|521403269012|0|72|0|7104|
5214011700|전북특별자치도|익산시|목천동||0|314|11|521403269012|0|72|0|7105|
5214011700|전북특별자치도|익산시|목천동||0|314|12|521403269012|0|72|0|7106|
5214011700|전북특별자치도|익산시|목천동||0|311|2|521403269012|0|73|0|7071|
5214011700|전북특별자치도|익산시|목천동||0|321|2|521403269012|0|73|0|7072|
5214011700|전북특별자치도|익산시|목천동||0|1187|33|521403269012|0|73|0|7073|
5214011700|전북특별자치도|익산시|목천동||0|316|5|521403269012|0|82|6|79830|
5214011700|전북특별자치도|익산시|목천동||0|316|6|521403269012|0|82|6|79831|
5214011700|전북특별자치도|익산시|목천동||0|364|13|521403269012|0|82|14|7184|
5214011700|전북특별자치도|익산시|목천동||0|363|25|521403269012|0|82|23|79652|
5214011700|전북특별자치도|익산시|목천동||0|355|1|521403269012|0|90|0|7130|
5214011700|전북특별자치도|익산시|목천동||0|360|11|521403269012|0|90|0|7131|
5214011700|전북특별자치도|익산시|목천동||0|360|12|521403269012|0|90|0|7132|
5214011700|전북특별자치도|익산시|목천동||0|360|13|521403269012|0|90|0|7133|
5214011700|전북특별자치도|익산시|목천동||0|364|53|521403269012|0|90|0|7134|
5214011700|전북특별자치도|익산시|목천동||0|48|1|521403269012|0|118|0|56993|
5214011700|전북특별자치도|익산시|목천동||0|46|9|521403269012|0|140|0|7000|
5214011700|전북특별자치도|익산시|목천동||0|43|1|521403269012|0|160|20|71091|
5214010900|전북특별자치도|익산시|인화동1가||0|204|12|521403269012|0|240|0|2209|
5214010900|전북특별자치도|익산시|인화동1가||0|205|5|521403269012|0|262|0|2214|
5214011000|전북특별자치도|익산시|인화동2가||0|105|14|521403269012|0|280|0|2418|
5214011000|전북특별자치도|익산시|인화동2가||0|105|2|521403269012|0|280|1|2419|
5214011000|전북특별자치도|익산시|인화동2가||0|105|14|521403269012|0|280|1|2420|
5214011000|전북특별자치도|익산시|인화동2가||0|105|1|521403269012|0|280|1|2421|
5214011000|전북특별자치도|익산시|인화동2가||0|108|2|521403269012|0|304|0|2422|
5214011000|전북특별자치도|익산시|인화동2가||0|174|8|521403269012|0|318|0|77941|
5214011000|전북특별자치도|익산시|인화동2가||0|109|2|521403269012|0|318|0|77942|
5214011000|전북특별자치도|익산시|인화동2가||0|174|4|521403269012|0|318|0|77943|
5214011000|전북특별자치도|익산시|인화동2가||0|174|7|521403269012|0|318|0|77944|
5214011000|전북특별자치도|익산시|인화동2가||0|220|0|521403269012|0|318|0|77945|
5214011000|전북특별자치도|익산시|인화동2가||0|221|0|521403269012|0|318|0|77946|
5214011000|전북특별자치도|익산시|인화동2가||0|222|0|521403269012|0|318|0|77947|
5214011000|전북특별자치도|익산시|인화동2가||0|224|1|521403269012|0|318|0|77948|
5214011000|전북특별자치도|익산시|인화동2가||0|174|8|521403269012|0|320|0|77933|
5214011000|전북특별자치도|익산시|인화동2가||0|174|9|521403269012|0|320|0|77934|
5214011000|전북특별자치도|익산시|인화동2가||0|174|4|521403269012|0|320|0|77935|
5214011000|전북특별자치도|익산시|인화동2가||0|174|7|521403269012|0|320|0|77936|
5214011000|전북특별자치도|익산시|인화동2가||0|220|0|521403269012|0|320|0|77937|
5214011000|전북특별자치도|익산시|인화동2가||0|221|0|521403269012|0|320|0|77938|
5214011000|전북특별자치도|익산시|인화동2가||0|222|0|521403269012|0|320|0|77939|
5214011000|전북특별자치도|익산시|인화동2가||0|224|1|521403269012|0|320|0|77940|
5214011100|전북특별자치도|익산시|동산동||0|609|59|521403269012|0|345|0|3130|
5214011100|전북특별자치도|익산시|동산동||0|591|7|521403269012|0|345|0|3131|
5214011100|전북특별자치도|익산시|동산동||0|591|2|521403269012|0|352|0|3101|
5214011100|전북특별자치도|익산시|동산동||0|590|13|521403269012|0|352|0|3102|
5214011100|전북특별자치도|익산시|동산동||0|590|29|521403269012|0|352|0|3103|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|358|13|521403269013|0|6|0|72758|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|340|0|521403269013|0|23|0|42050|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|340|2|521403269013|0|23|0|42051|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|336|2|521403269013|0|23|0|42052|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|339|2|521403269013|0|23|0|42053|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|339|4|521403269013|0|23|0|42054|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|343|0|521403269013|0|25|1|42046|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|335|2|521403269013|0|25|1|42047|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|346|5|521403269013|0|27|0|42082|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|345|8|521403269013|0|27|0|42083|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|332|0|521403269013|0|29|7|42036|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|335|3|521403269013|0|29|7|42037|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|326|2|521403269013|0|29|17|42035|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|333|4|521403269013|0|29|21|68901|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|307|0|521403269013|0|39|0|42034|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|280|3|521403269013|0|55|6|65886|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|283|9|521403269013|0|55|13|67825|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|281|12|521403269013|0|59|0|42007|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|193|4|521403269013|0|61|0|41937|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|281|18|521403269013|0|61|0|41938|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|201|5|521403269013|0|80|0|41945|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|210|0|521403269013|0|84|3|41941|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|210|2|521403269013|0|84|3|41942|
5214040022|전북특별자치도|익산시|금마면|서고도리|1|35|0|521403269013|0|91|0|41948|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|218|8|521403269013|0|96|0|41950|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|218|9|521403269013|0|96|0|41951|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|217|4|521403269013|0|96|0|41952|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|216|15|521403269013|0|97|12|67560|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|90|17|521403269013|0|106|0|60284|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|93|4|521403269013|0|113|14|41880|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|93|5|521403269013|0|113|14|41881|
5214040022|전북특별자치도|익산시|금마면|서고도리|1|30|1|521403269013|0|113|14|41882|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|93|1|521403269013|0|113|14|41883|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|96|5|521403269013|0|115|0|41877|
5214040022|전북특별자치도|익산시|금마면|서고도리|1|32|4|521403269013|0|115|0|41878|
5214040022|전북특별자치도|익산시|금마면|서고도리|1|32|5|521403269013|0|115|0|41879|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|96|6|521403269013|0|121|0|58639|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|96|4|521403269013|0|121|0|58640|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|589|5|521403269013|0|121|0|58641|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|111|6|521403269013|0|135|1|41902|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|138|5|521403269013|0|149|0|64709|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|138|8|521403269013|0|149|0|64710|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|139|7|521403269013|0|153|0|69729|
5214040022|전북특별자치도|익산시|금마면|서고도리|1|25|6|521403269013|0|157|3|72068|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|141|6|521403269013|0|170|0|68034|
5214040023|전북특별자치도|익산시|금마면|신용리|0|143|10|521403269013|0|174|0|80704|
5214040023|전북특별자치도|익산시|금마면|신용리|0|143|16|521403269013|0|174|0|80705|
5214040023|전북특별자치도|익산시|금마면|신용리|0|143|17|521403269013|0|174|0|80706|
5214040023|전북특별자치도|익산시|금마면|신용리|0|143|18|521403269013|0|174|0|80707|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|145|1|521403269013|0|174|0|80708|
5214040023|전북특별자치도|익산시|금마면|신용리|0|519|0|521403269013|0|174|0|80709|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|143|7|521403269013|0|174|16|41915|
5214040025|전북특별자치도|익산시|금마면|용순리|0|26|1|521403269013|0|175|0|43101|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|154|4|521403269013|0|176|0|41917|
5214040022|전북특별자치도|익산시|금마면|서고도리|1|24|10|521403269013|0|180|0|41919|
5214040022|전북특별자치도|익산시|금마면|서고도리|0|154|15|521403269013|0|180|0|41920|
5214040025|전북특별자치도|익산시|금마면|용순리|0|25|8|521403269013|0|191|0|73494|
5214040025|전북특별자치도|익산시|금마면|용순리|0|1|1|521403269013|0|199|6|68978|
5214040025|전북특별자치도|익산시|금마면|용순리|0|3|0|521403269013|0|199|11|42667|
5214040025|전북특별자치도|익산시|금마면|용순리|0|4|10|521403269013|0|211|0|69198|
5214040025|전북특별자치도|익산시|금마면|용순리|0|5|4|521403269013|0|213|0|42674|
5214040023|전북특별자치도|익산시|금마면|신용리|0|726|5|521403269013|0|214|0|42553|
5214040023|전북특별자치도|익산시|금마면|신용리|0|727|3|521403269013|0|214|1|42557|
5214040023|전북특별자치도|익산시|금마면|신용리|0|726|4|521403269013|0|216|0|42552|
5214040025|전북특별자치도|익산시|금마면|용순리|0|5|5|521403269013|0|217|11|42671|
5214040023|전북특별자치도|익산시|금마면|신용리|0|722|4|521403269013|0|218|1|75340|
5214040023|전북특별자치도|익산시|금마면|신용리|0|725|1|521403269013|0|218|2|42548|
5214040023|전북특별자치도|익산시|금마면|신용리|0|725|4|521403269013|0|218|2|42549|
5214040023|전북특별자치도|익산시|금마면|신용리|0|721|20|521403269013|0|220|1|75334|
5214040023|전북특별자치도|익산시|금마면|신용리|0|722|5|521403269013|0|220|1|75335|
5214040023|전북특별자치도|익산시|금마면|신용리|0|722|6|521403269013|0|220|1|75336|
5214040023|전북특별자치도|익산시|금마면|신용리|0|721|6|521403269013|0|222|0|42525|
5214040023|전북특별자치도|익산시|금마면|신용리|0|721|14|521403269013|0|222|0|42526|
5214040025|전북특별자치도|익산시|금마면|용순리|0|106|11|521403269013|0|247|0|62092|
5214040023|전북특별자치도|익산시|금마면|신용리|0|768|0|521403269013|0|252|0|42521|
5214040023|전북특별자치도|익산시|금마면|신용리|0|767|0|521403269013|0|252|0|42522|
5214040025|전북특별자치도|익산시|금마면|용순리|0|275|7|521403269013|0|311|0|65885|
5214040025|전북특별자치도|익산시|금마면|용순리|0|269|2|521403269013|0|313|8|42808|
5214040025|전북특별자치도|익산시|금마면|용순리|0|273|3|521403269013|0|313|8|42810|
5214040025|전북특별자치도|익산시|금마면|용순리|0|265|2|521403269013|0|313|15|75339|
5214040026|전북특별자치도|익산시|금마면|기양리|0|135|40|521403269013|0|397|0|74992|
5214040026|전북특별자치도|익산시|금마면|기양리|0|135|46|521403269013|0|397|0|74993|
5214040026|전북특별자치도|익산시|금마면|기양리|0|135|2|521403269013|0|397|0|74994|
5214040026|전북특별자치도|익산시|금마면|기양리|0|135|45|521403269013|0|397|0|74995|
5214040026|전북특별자치도|익산시|금마면|기양리|0|135|28|521403269013|0|397|0|74996|
5214040026|전북특별자치도|익산시|금마면|기양리|0|135|24|521403269013|0|397|0|74997|
5214040026|전북특별자치도|익산시|금마면|기양리|0|135|27|521403269013|0|399|0|66033|
5214040026|전북특별자치도|익산시|금마면|기양리|0|135|39|521403269013|0|399|0|66034|
5214040026|전북특별자치도|익산시|금마면|기양리|0|135|40|521403269013|0|399|0|66035|
5214040026|전북특별자치도|익산시|금마면|기양리|1|34|1|521403269013|0|424|0|43285|
5214040026|전북특별자치도|익산시|금마면|기양리|0|147|0|521403269013|0|442|1|59356|
5214040026|전북특별자치도|익산시|금마면|기양리|0|154|3|521403269013|0|462|6|43172|
5214043025|전북특별자치도|익산시|삼기면|기산리|0|106|20|521403269013|0|532|10|54377|
5214043025|전북특별자치도|익산시|삼기면|기산리|1|24|5|521403269013|0|532|10|54378|
5214043025|전북특별자치도|익산시|삼기면|기산리|1|22|8|521403269013|0|534|0|79109|
5214043025|전북특별자치도|익산시|삼기면|기산리|0|321|11|521403269013|0|573|0|66969|
5214043025|전북특별자치도|익산시|삼기면|기산리|0|321|3|521403269013|0|575|0|66970|
5214043025|전북특별자치도|익산시|삼기면|기산리|0|322|5|521403269013|0|585|0|54441|
5214043025|전북특별자치도|익산시|삼기면|기산리|0|322|7|521403269013|0|585|0|54442|
5214043025|전북특별자치도|익산시|삼기면|기산리|0|386|6|521403269013|0|620|0|54498|
5214043024|전북특별자치도|익산시|삼기면|연동리|0|617|0|521403269013|0|651|0|59024|
5214043024|전북특별자치도|익산시|삼기면|연동리|0|602|8|521403269013|0|652|0|59025|
5214043024|전북특별자치도|익산시|삼기면|연동리|0|594|13|521403269013|0|750|0|66005|
5214043023|전북특별자치도|익산시|삼기면|오룡리|0|1242|0|521403269013|0|795|20|76757|
5214043023|전북특별자치도|익산시|삼기면|오룡리|0|1316|0|521403269013|0|795|20|76758|
5214043023|전북특별자치도|익산시|삼기면|오룡리|0|1229|0|521403269013|0|819|0|82336|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1941|2|521403269013|0|903|16|78181|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1941|3|521403269013|0|903|16|78182|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1942|1|521403269013|0|903|34|74892|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1150|15|521403269013|0|904|20|71145|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1150|8|521403269013|0|904|20|71146|
5214037027|전북특별자치도|익산시|낭산면|용기리|1|79|0|521403269013|0|959|0|34857|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1157|7|521403269013|0|959|0|34858|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1157|9|521403269013|0|959|0|34859|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1157|18|521403269013|0|959|0|34860|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1157|3|521403269013|0|959|0|34861|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1157|2|521403269013|0|959|0|34862|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1157|10|521403269013|0|959|0|34863|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1300|8|521403269013|0|991|22|76734|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1301|0|521403269013|0|1005|0|74351|
5214037027|전북특별자치도|익산시|낭산면|용기리|1|62|10|521403269013|0|1005|0|74352|
5214037027|전북특별자치도|익산시|낭산면|용기리|1|63|0|521403269013|0|1005|0|74353|
5214037027|전북특별자치도|익산시|낭산면|용기리|1|63|2|521403269013|0|1005|0|74354|
5214037027|전북특별자치도|익산시|낭산면|용기리|1|65|2|521403269013|0|1005|0|74355|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1284|2|521403269013|0|1005|0|74356|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1285|2|521403269013|0|1005|0|74357|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1286|3|521403269013|0|1005|0|74358|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1288|2|521403269013|0|1005|0|74359|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1289|3|521403269013|0|1005|0|74360|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1290|2|521403269013|0|1005|0|74361|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1291|0|521403269013|0|1005|0|74362|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1292|0|521403269013|0|1005|0|74363|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1293|0|521403269013|0|1005|0|74364|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1293|1|521403269013|0|1005|0|74365|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1293|6|521403269013|0|1005|0|74366|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1293|7|521403269013|0|1005|0|74367|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1293|11|521403269013|0|1005|0|74368|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1293|12|521403269013|0|1005|0|74369|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1299|0|521403269013|0|1005|0|74370|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1303|0|521403269013|0|1005|0|74371|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1305|0|521403269013|0|1005|0|74372|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1306|2|521403269013|0|1005|0|74373|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1300|1|521403269013|0|1005|0|74374|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1300|2|521403269013|0|1005|0|74375|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1300|3|521403269013|0|1005|0|74376|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1300|4|521403269013|0|1005|0|74377|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1356|11|521403269013|0|1025|2|67694|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1357|15|521403269013|0|1029|3|67898|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|241|4|521403269013|0|1039|32|17375|
5214025023|전북특별자치도|익산시|함열읍|흘산리|1|93|3|521403269013|0|1039|32|17376|
5214037027|전북특별자치도|익산시|낭산면|용기리|0|1707|6|521403269013|0|1042|0|80539|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|191|2|521403269013|0|1071|0|70277|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|190|2|521403269013|0|1077|0|67776|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|190|6|521403269013|0|1077|0|67777|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|183|3|521403269013|0|1088|0|67738|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|183|0|521403269013|0|1094|0|72230|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|183|4|521403269013|0|1094|0|72231|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|181|10|521403269013|0|1098|0|79110|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|542|26|521403269013|0|1143|0|68008|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|471|5|521403269013|0|1156|0|70620|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|472|4|521403269013|0|1156|0|70621|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|471|7|521403269013|0|1156|0|70622|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|485|0|521403269013|0|1166|0|65717|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|474|1|521403269013|0|1168|0|65716|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|497|3|521403269013|0|1193|0|67795|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|497|8|521403269013|0|1193|0|67796|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|498|71|521403269013|0|1213|0|68109|
5214025021|전북특별자치도|익산시|함열읍|와리|0|30|1|521403269013|0|1221|25|16087|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|33|171|521403269013|0|1222|2|67691|
5214025023|전북특별자치도|익산시|함열읍|흘산리|0|33|170|521403269013|0|1222|2|67692|
5214025022|전북특별자치도|익산시|함열읍|남당리|0|228|129|521403269013|0|1222|43|16968|
5214025022|전북특별자치도|익산시|함열읍|남당리|0|228|74|521403269013|0|1222|81|79650|
5214025022|전북특별자치도|익산시|함열읍|남당리|0|228|232|521403269013|0|1222|81|79651|
5214025021|전북특별자치도|익산시|함열읍|와리|0|12|90|521403269013|0|1227|0|16083|
5214025022|전북특별자치도|익산시|함열읍|남당리|0|228|228|521403269013|0|1232|0|67681|
5214025021|전북특별자치도|익산시|함열읍|와리|0|12|104|521403269013|0|1239|0|67791|
5214025022|전북특별자치도|익산시|함열읍|남당리|0|761|69|521403269013|0|1240|0|65860|
5214025022|전북특별자치도|익산시|함열읍|남당리|0|761|92|521403269013|0|1240|0|65861|
5214025022|전북특별자치도|익산시|함열읍|남당리|0|761|98|521403269013|0|1246|0|71250|
5214025021|전북특별자치도|익산시|함열읍|와리|1|98|14|521403269013|0|1268|0|63068|
5214025021|전북특별자치도|익산시|함열읍|와리|0|6|16|521403269013|0|1279|0|67810|
5214011600|전북특별자치도|익산시|송학동||0|245|3|521403269014|0|39|6|65792|
5214011600|전북특별자치도|익산시|송학동||0|253|4|521403269014|0|39|6|65793|
5214011600|전북특별자치도|익산시|송학동||0|253|1|521403269014|0|39|6|65794|
5214011400|전북특별자치도|익산시|모현동1가||0|716|29|521403269014|0|63|0|65262|
5214011400|전북특별자치도|익산시|모현동1가||0|608|25|521403269014|0|106|0|5413|
5214011400|전북특별자치도|익산시|모현동1가||0|371|7|521403269014|0|136|1|68538|
5214011400|전북특별자치도|익산시|모현동1가||0|372|1|521403269014|0|136|1|68539|
5214011400|전북특별자치도|익산시|모현동1가||0|374|11|521403269014|0|136|1|68540|
5214011400|전북특별자치도|익산시|모현동1가||0|802|55|521403269014|0|136|1|68541|
5214011400|전북특별자치도|익산시|모현동1가||0|373|4|521403269014|0|138|0|78846|
5214011400|전북특별자치도|익산시|모현동1가||0|374|5|521403269014|0|138|0|78847|
5214011400|전북특별자치도|익산시|모현동1가||0|373|3|521403269014|0|138|0|78848|
5214011400|전북특별자치도|익산시|모현동1가||0|374|7|521403269014|0|138|0|78849|
5214011400|전북특별자치도|익산시|모현동1가||0|802|53|521403269014|0|138|0|78850|
5214011400|전북특별자치도|익산시|모현동1가||0|376|0|521403269014|0|150|0|57636|
5214011500|전북특별자치도|익산시|모현동2가||0|296|1|521403269014|0|189|4|57930|
5214011500|전북특별자치도|익산시|모현동2가||0|293|0|521403269014|0|189|10|57923|
5214011500|전북특별자치도|익산시|모현동2가||0|297|3|521403269014|0|189|10|57924|
5214011500|전북특별자치도|익산시|모현동2가||0|296|10|521403269014|0|189|10|57925|
5214011500|전북특별자치도|익산시|모현동2가||0|296|9|521403269014|0|189|10|57926|
5214011500|전북특별자치도|익산시|모현동2가||0|297|2|521403269014|0|189|10|57927|
5214011500|전북특별자치도|익산시|모현동2가||0|296|21|521403269014|0|189|10|57928|
5214011400|전북특별자치도|익산시|모현동1가||0|524|8|521403269014|0|190|0|77456|
5214011400|전북특별자치도|익산시|모현동1가||0|524|10|521403269014|0|190|0|77457|
5214011400|전북특별자치도|익산시|모현동1가||0|802|77|521403269014|0|190|0|77458|
5214011500|전북특별자치도|익산시|모현동2가||0|296|34|521403269014|0|191|0|57929|
5214011500|전북특별자치도|익산시|모현동2가||0|299|0|521403269014|0|193|16|61962|
5214011500|전북특별자치도|익산시|모현동2가||0|226|7|521403269014|0|193|18|66829|
5214011500|전북특별자치도|익산시|모현동2가||0|227|4|521403269014|0|193|18|66830|
5214011500|전북특별자치도|익산시|모현동2가||0|226|3|521403269014|0|193|20|66831|
5214011500|전북특별자치도|익산시|모현동2가||0|226|5|521403269014|0|193|20|66832|
5214034025|전북특별자치도|익산시|웅포면|맹산리|0|1012|3|521403269015|0|157|168|72949|
5214034024|전북특별자치도|익산시|웅포면|고창리|0|11|0|521403269015|0|432|102|58451|
5214034024|전북특별자치도|익산시|웅포면|고창리|1|81|1|521403269015|0|432|281|70174|
5214034023|전북특별자치도|익산시|웅포면|송천리|0|27|14|521403269015|0|475|10|58437|
5214034023|전북특별자치도|익산시|웅포면|송천리|0|27|5|521403269015|0|475|10|58438|
5214034023|전북특별자치도|익산시|웅포면|송천리|0|27|4|521403269015|0|475|10|58439|
5214034023|전북특별자치도|익산시|웅포면|송천리|0|27|1|521403269015|0|475|10|58440|
5214034023|전북특별자치도|익산시|웅포면|송천리|0|27|7|521403269015|0|475|10|58441|
5214034023|전북특별자치도|익산시|웅포면|송천리|0|27|6|521403269015|0|475|10|58442|
5214034023|전북특별자치도|익산시|웅포면|송천리|1|12|4|521403269015|0|475|10|58443|
5214034023|전북특별자치도|익산시|웅포면|송천리|1|12|6|521403269015|0|475|10|58444|
5214034023|전북특별자치도|익산시|웅포면|송천리|1|11|18|521403269015|0|475|10|58445|
5214034023|전북특별자치도|익산시|웅포면|송천리|1|11|13|521403269015|0|475|10|58446|
