4723036027|경상북도|영천시|자양면|노항리|0|146|2|472303309040|0|430|0|15211|
4723036027|경상북도|영천시|자양면|노항리|0|146|2|472303309040|0|432|0|15212|
4723036026|경상북도|영천시|자양면|신방리|0|921|1|472303309040|0|575|14|15232|
4723036026|경상북도|영천시|자양면|신방리|0|897|0|472303309040|0|576|23|16399|
4723036026|경상북도|영천시|자양면|신방리|0|1130|0|472303309040|0|641|0|8088|
4723036026|경상북도|영천시|자양면|신방리|1|239|0|472303309040|0|641|0|8089|
4723036026|경상북도|영천시|자양면|신방리|1|240|0|472303309040|0|641|0|8090|
4723036026|경상북도|영천시|자양면|신방리|0|787|0|472303309040|0|641|0|8091|
4723011000|경상북도|영천시|화룡동||0|205|5|472303309054|0|14|0|1260|
4723011000|경상북도|영천시|화룡동||0|219|11|472303309054|0|23|1|1282|
4723011000|경상북도|영천시|화룡동||0|208|5|472303309054|0|28|1|34464|
4723011000|경상북도|영천시|화룡동||0|261|3|472303309054|0|35|0|14995|
4723011000|경상북도|영천시|화룡동||0|288|4|472303309054|0|46|0|17810|
4723011000|경상북도|영천시|화룡동||0|288|5|472303309054|0|46|0|17811|
4723011000|경상북도|영천시|화룡동||0|273|4|472303309054|0|47|0|1302|
4723011000|경상북도|영천시|화룡동||0|381|0|472303309054|0|102|0|19253|
4723011000|경상북도|영천시|화룡동||0|381|2|472303309054|0|102|0|19254|
4723011000|경상북도|영천시|화룡동||0|382|1|472303309054|0|102|0|19255|
4723011000|경상북도|영천시|화룡동||0|430|0|472303309054|0|142|12|15001|
4723011000|경상북도|영천시|화룡동||0|686|3|472303309054|0|184|0|15000|
4723011000|경상북도|영천시|화룡동||0|713|9|472303309054|0|185|0|19598|
4723013000|경상북도|영천시|서산동||0|96|10|472303309054|0|201|61|15334|
4723013000|경상북도|영천시|서산동||1|224|0|472303309054|0|201|61|15335|
4723013000|경상북도|영천시|서산동||0|1206|3|472303309054|0|201|61|15336|
4723013000|경상북도|영천시|서산동||0|1212|6|472303309054|0|201|61|15337|
4723013000|경상북도|영천시|서산동||0|35|3|472303309054|0|246|0|18939|
4723013000|경상북도|영천시|서산동||0|231|2|472303309054|0|358|5|22689|
4723013000|경상북도|영천시|서산동||0|250|0|472303309054|0|358|74|3028|
4723013000|경상북도|영천시|서산동||0|250|16|472303309054|0|358|110|16451|
4723031021|경상북도|영천시|청통면|호당리|0|131|1|472303309054|0|421|25|26343|
4723031021|경상북도|영천시|청통면|호당리|0|522|10|472303309054|0|423|0|21954|
4723031021|경상북도|영천시|청통면|호당리|0|552|4|472303309054|0|438|0|20726|
4723031021|경상북도|영천시|청통면|호당리|0|672|6|472303309054|0|465|0|31421|
4723031021|경상북도|영천시|청통면|호당리|0|770|0|472303309054|0|521|0|32561|
4723031021|경상북도|영천시|청통면|호당리|0|783|0|472303309054|0|521|0|32562|
4723031021|경상북도|영천시|청통면|호당리|0|783|1|472303309054|0|521|0|32563|
4723031021|경상북도|영천시|청통면|호당리|0|770|1|472303309054|0|521|0|32564|
4723031021|경상북도|영천시|청통면|호당리|0|771|2|472303309054|0|521|0|32565|
4723031021|경상북도|영천시|청통면|호당리|0|1001|3|472303309054|0|539|8|17817|
4723031021|경상북도|영천시|청통면|호당리|0|1012|1|472303309054|0|539|33|4939|
4723031021|경상북도|영천시|청통면|호당리|0|977|0|472303309054|0|563|0|17823|
4723031021|경상북도|영천시|청통면|호당리|0|977|1|472303309054|0|563|0|17824|
4723031021|경상북도|영천시|청통면|호당리|0|981|4|472303309054|0|566|0|15480|
4723033030|경상북도|영천시|화산면|삼부리|0|164|6|472303309054|0|580|0|6704|
4723031021|경상북도|영천시|청통면|호당리|0|971|1|472303309054|0|580|1|23407|
4723033030|경상북도|영천시|화산면|삼부리|0|230|2|472303309054|0|616|0|33640|
4723033030|경상북도|영천시|화산면|삼부리|0|207|0|472303309054|0|651|12|22273|
4723033030|경상북도|영천시|화산면|삼부리|0|204|0|472303309054|0|651|12|22274|
4723033030|경상북도|영천시|화산면|삼부리|0|205|0|472303309054|0|651|12|22275|
4723033030|경상북도|영천시|화산면|삼부리|0|348|1|472303309054|0|673|0|26041|
4723033030|경상북도|영천시|화산면|삼부리|0|349|1|472303309054|0|675|0|26042|
4723033030|경상북도|영천시|화산면|삼부리|0|472|10|472303309054|0|675|0|26043|
4723033030|경상북도|영천시|화산면|삼부리|0|342|5|472303309054|0|680|0|6710|
4723033030|경상북도|영천시|화산면|삼부리|0|354|1|472303309054|0|687|0|33721|
4723033030|경상북도|영천시|화산면|삼부리|0|331|1|472303309054|0|688|8|28332|
4723033030|경상북도|영천시|화산면|삼부리|0|421|2|472303309054|0|730|9|20640|
4723033033|경상북도|영천시|화산면|유성리|0|500|5|472303309054|0|925|0|6775|
4723033033|경상북도|영천시|화산면|유성리|0|585|1|472303309054|0|926|10|17838|
4723033033|경상북도|영천시|화산면|유성리|0|591|6|472303309054|0|934|7|6788|
4723033033|경상북도|영천시|화산면|유성리|0|591|12|472303309054|0|934|11|6791|
4723033021|경상북도|영천시|화산면|연계리|0|281|1|472303309054|0|998|0|6278|
4723033021|경상북도|영천시|화산면|연계리|0|285|5|472303309054|0|1010|0|6281|
4723033021|경상북도|영천시|화산면|연계리|0|285|5|472303309054|0|1012|0|6284|
4723033021|경상북도|영천시|화산면|연계리|0|296|3|472303309054|0|1018|0|6290|
4723033021|경상북도|영천시|화산면|연계리|0|296|3|472303309054|0|1020|0|6288|
4723033021|경상북도|영천시|화산면|연계리|0|298|5|472303309054|0|1026|0|17755|
4723033035|경상북도|영천시|화산면|용평리|0|212|1|472303309054|0|1035|0|19004|
4723033035|경상북도|영천시|화산면|용평리|0|89|2|472303309054|0|1045|0|32965|
4723033035|경상북도|영천시|화산면|용평리|0|442|3|472303309054|0|1045|0|32966|
4723033035|경상북도|영천시|화산면|용평리|0|98|7|472303309054|0|1057|15|23723|
4723033021|경상북도|영천시|화산면|연계리|0|325|3|472303309054|0|1068|0|15431|
4723033021|경상북도|영천시|화산면|연계리|0|325|0|472303309054|0|1072|6|6294|
4723033035|경상북도|영천시|화산면|용평리|0|65|8|472303309054|0|1091|5|6820|
4723033021|경상북도|영천시|화산면|연계리|0|621|4|472303309054|0|1110|4|6298|
4723033021|경상북도|영천시|화산면|연계리|0|621|7|472303309054|0|1110|4|6299|
4723033021|경상북도|영천시|화산면|연계리|0|636|1|472303309054|0|1125|0|6335|
4723033021|경상북도|영천시|화산면|연계리|0|626|0|472303309054|0|1126|0|6328|
4723031035|경상북도|영천시|청통면|용천리|0|353|1|472303309054|0|1159|1|16982|
4723033022|경상북도|영천시|화산면|덕암리|0|524|16|472303309054|0|1180|1|19901|
4723033023|경상북도|영천시|화산면|대안리|0|339|3|472303309054|0|1194|0|6392|
4723031035|경상북도|영천시|청통면|용천리|0|437|7|472303309054|0|1195|23|15455|
4723031035|경상북도|영천시|청통면|용천리|0|430|2|472303309054|0|1195|40|5938|
4723033023|경상북도|영천시|화산면|대안리|0|386|0|472303309054|0|1244|12|15371|
4723033023|경상북도|영천시|화산면|대안리|0|447|0|472303309054|0|1244|82|20498|
4723033023|경상북도|영천시|화산면|대안리|0|420|0|472303309054|0|1244|82|20499|
4723033023|경상북도|영천시|화산면|대안리|0|448|0|472303309054|0|1244|82|20500|
4723033023|경상북도|영천시|화산면|대안리|0|449|0|472303309054|0|1244|82|20501|
4723031035|경상북도|영천시|청통면|용천리|0|568|0|472303309054|0|1263|25|5940|
4723033023|경상북도|영천시|화산면|대안리|0|1103|7|472303309054|0|1340|0|17759|
4723033023|경상북도|영천시|화산면|대안리|0|1065|0|472303309054|0|1348|18|23699|
4723033023|경상북도|영천시|화산면|대안리|0|1156|0|472303309054|0|1372|0|17761|
4723033023|경상북도|영천시|화산면|대안리|0|1159|0|472303309054|0|1372|0|17762|
4723033023|경상북도|영천시|화산면|대안리|0|1170|15|472303309054|0|1388|0|24244|
4723033023|경상북도|영천시|화산면|대안리|0|1176|13|472303309054|0|1398|0|17777|
4723032028|경상북도|영천시|신녕면|완전리|0|75|0|472303309054|0|1446|9|29036|
4723032028|경상북도|영천시|신녕면|완전리|0|73|3|472303309054|0|1446|13|29031|
4723032028|경상북도|영천시|신녕면|완전리|0|70|4|472303309054|0|1446|13|29032|
4723032028|경상북도|영천시|신녕면|완전리|0|70|5|472303309054|0|1446|13|29033|
4723032028|경상북도|영천시|신녕면|완전리|0|73|4|472303309054|0|1446|13|29034|
4723032028|경상북도|영천시|신녕면|완전리|0|73|5|472303309054|0|1446|13|29035|
4723032028|경상북도|영천시|신녕면|완전리|0|398|11|472303309054|0|1468|10|6112|
4723032028|경상북도|영천시|신녕면|완전리|0|392|1|472303309054|0|1468|12|6121|
4723032028|경상북도|영천시|신녕면|완전리|0|396|2|472303309054|0|1468|12|6122|
4723032028|경상북도|영천시|신녕면|완전리|0|398|0|472303309054|0|1468|12|6123|
4723032028|경상북도|영천시|신녕면|완전리|0|398|1|472303309054|0|1468|12|6124|
4723032028|경상북도|영천시|신녕면|완전리|0|609|16|472303309054|0|1588|0|18655|
4723032028|경상북도|영천시|신녕면|완전리|0|610|11|472303309054|0|1588|0|18656|
4723032028|경상북도|영천시|신녕면|완전리|0|610|4|472303309054|0|1592|0|18663|
4723032028|경상북도|영천시|신녕면|완전리|0|611|4|472303309054|0|1592|0|18664|
4723032028|경상북도|영천시|신녕면|완전리|0|611|5|472303309054|0|1592|0|18665|
4723032028|경상북도|영천시|신녕면|완전리|0|661|1|472303309054|0|1592|0|18666|
4723032028|경상북도|영천시|신녕면|완전리|0|671|0|472303309054|0|1592|0|18667|
4723032028|경상북도|영천시|신녕면|완전리|0|610|12|472303309054|0|1592|0|18668|
4723032028|경상북도|영천시|신녕면|완전리|0|672|3|472303309054|0|1604|0|6172|
4723032028|경상북도|영천시|신녕면|완전리|0|884|2|472303309054|0|1617|0|23207|
4723032028|경상북도|영천시|신녕면|완전리|0|852|52|472303309054|0|1626|0|15880|
4723032028|경상북도|영천시|신녕면|완전리|0|852|54|472303309054|0|1628|3|14796|
4723032028|경상북도|영천시|신녕면|완전리|0|881|1|472303309054|0|1632|0|14797|
4723032028|경상북도|영천시|신녕면|완전리|0|852|76|472303309054|0|1636|0|14830|
4723032028|경상북도|영천시|신녕면|완전리|0|853|59|472303309054|0|1637|0|6176|
4723032028|경상북도|영천시|신녕면|완전리|0|968|0|472303309054|0|1642|0|6174|
4723032028|경상북도|영천시|신녕면|완전리|0|852|106|472303309054|0|1646|0|17377|
4723032028|경상북도|영천시|신녕면|완전리|0|851|20|472303309054|0|1663|0|14798|
4723032027|경상북도|영천시|신녕면|화성리|0|967|1|472303309054|0|1672|0|32206|
4723032027|경상북도|영천시|신녕면|화성리|0|965|4|472303309054|0|1672|0|32207|
4723032027|경상북도|영천시|신녕면|화성리|0|966|2|472303309054|0|1672|0|32208|
4723032027|경상북도|영천시|신녕면|화성리|0|962|4|472303309054|0|1672|0|32209|
4723032027|경상북도|영천시|신녕면|화성리|0|970|3|472303309054|0|1677|0|15255|
4723032027|경상북도|영천시|신녕면|화성리|0|954|2|472303309054|0|1677|0|15256|
4723032027|경상북도|영천시|신녕면|화성리|0|954|4|472303309054|0|1677|0|15257|
4723032027|경상북도|영천시|신녕면|화성리|0|957|4|472303309054|0|1679|0|15252|
4723032027|경상북도|영천시|신녕면|화성리|0|954|2|472303309054|0|1679|0|15253|
4723032027|경상북도|영천시|신녕면|화성리|0|970|3|472303309054|0|1679|0|15254|
4723032027|경상북도|영천시|신녕면|화성리|0|860|2|472303309054|0|1683|0|34221|
4723032027|경상북도|영천시|신녕면|화성리|0|863|3|472303309054|0|1683|0|34222|
4723032027|경상북도|영천시|신녕면|화성리|0|847|12|472303309054|0|1690|6|15878|
4723032027|경상북도|영천시|신녕면|화성리|0|853|2|472303309054|0|1690|6|15879|
4723032027|경상북도|영천시|신녕면|화성리|0|870|7|472303309054|0|1691|0|15265|
4723032027|경상북도|영천시|신녕면|화성리|0|903|7|472303309054|0|1697|0|6109|
4723032027|경상북도|영천시|신녕면|화성리|0|889|0|472303309054|0|1704|5|17789|
4723032027|경상북도|영천시|신녕면|화성리|0|898|2|472303309054|0|1704|5|17790|
4723032027|경상북도|영천시|신녕면|화성리|0|900|0|472303309054|0|1704|5|17791|
4723032027|경상북도|영천시|신녕면|화성리|0|918|4|472303309054|0|1707|1|24062|
4723032027|경상북도|영천시|신녕면|화성리|0|897|4|472303309054|0|1710|0|6105|
4723032027|경상북도|영천시|신녕면|화성리|0|918|1|472303309054|0|1710|0|6106|
4723032027|경상북도|영천시|신녕면|화성리|0|895|0|472303309054|0|1710|4|16212|
4723032027|경상북도|영천시|신녕면|화성리|0|818|5|472303309054|0|1710|5|15266|
4723032027|경상북도|영천시|신녕면|화성리|0|820|2|472303309054|0|1710|5|15267|
4723032027|경상북도|영천시|신녕면|화성리|0|818|8|472303309054|0|1710|5|15268|
4723032027|경상북도|영천시|신녕면|화성리|0|818|9|472303309054|0|1710|5|15269|
4723032027|경상북도|영천시|신녕면|화성리|0|886|0|472303309054|0|1710|12|22216|
4723032027|경상북도|영천시|신녕면|화성리|0|807|11|472303309054|0|1711|1|6088|
4723032027|경상북도|영천시|신녕면|화성리|0|807|53|472303309054|0|1711|1|6089|
4723032027|경상북도|영천시|신녕면|화성리|0|815|0|472303309054|0|1711|1|6090|
4723032027|경상북도|영천시|신녕면|화성리|0|816|4|472303309054|0|1711|1|6091|
4723032027|경상북도|영천시|신녕면|화성리|0|816|8|472303309054|0|1711|1|6092|
4723032027|경상북도|영천시|신녕면|화성리|0|807|11|472303309054|0|1713|0|15270|
4723032027|경상북도|영천시|신녕면|화성리|0|807|40|472303309054|0|1713|2|15271|
4723032027|경상북도|영천시|신녕면|화성리|0|807|25|472303309054|0|1713|2|15272|
4723032027|경상북도|영천시|신녕면|화성리|0|807|26|472303309054|0|1713|2|15273|
4723032027|경상북도|영천시|신녕면|화성리|0|807|32|472303309054|0|1713|9|15274|
4723032027|경상북도|영천시|신녕면|화성리|0|819|4|472303309054|0|1716|5|15278|
4723032027|경상북도|영천시|신녕면|화성리|0|819|6|472303309054|0|1716|5|15279|
4723032027|경상북도|영천시|신녕면|화성리|0|819|1|472303309054|0|1716|7|15280|
4723032027|경상북도|영천시|신녕면|화성리|0|819|1|472303309054|0|1716|11|15281|
4723032027|경상북도|영천시|신녕면|화성리|0|819|6|472303309054|0|1716|11|15282|
4723032027|경상북도|영천시|신녕면|화성리|0|821|5|472303309054|0|1716|12|31341|
4723032027|경상북도|영천시|신녕면|화성리|0|827|6|472303309054|0|1716|13|24981|
4723032027|경상북도|영천시|신녕면|화성리|0|827|10|472303309054|0|1716|13|24982|
4723032027|경상북도|영천시|신녕면|화성리|0|819|1|472303309054|0|1718|0|15275|
4723032027|경상북도|영천시|신녕면|화성리|0|803|2|472303309054|0|1720|8|6083|
4723032027|경상북도|영천시|신녕면|화성리|0|679|0|472303309054|0|1760|44|15283|
4723032027|경상북도|영천시|신녕면|화성리|1|24|1|472303309054|0|1760|44|15284|
4723032027|경상북도|영천시|신녕면|화성리|1|26|4|472303309054|0|1760|44|15285|
4723032027|경상북도|영천시|신녕면|화성리|0|684|1|472303309054|0|1782|6|30641|
4723032027|경상북도|영천시|신녕면|화성리|0|657|1|472303309054|0|1792|15|6074|
4723032024|경상북도|영천시|신녕면|화남리|0|125|3|472303309054|0|1904|0|30762|
4723032024|경상북도|영천시|신녕면|화남리|0|919|6|472303309054|0|2046|0|28327|
4723032024|경상북도|영천시|신녕면|화남리|0|918|1|472303309054|0|2050|0|28326|
4723032024|경상북도|영천시|신녕면|화남리|0|344|0|472303309054|0|2114|23|17806|
4723032024|경상북도|영천시|신녕면|화남리|0|346|0|472303309054|0|2114|23|17807|
4723032024|경상북도|영천시|신녕면|화남리|0|353|0|472303309054|0|2114|53|16787|
4723032024|경상북도|영천시|신녕면|화남리|0|355|0|472303309054|0|2114|53|16788|
4723032024|경상북도|영천시|신녕면|화남리|0|1375|0|472303309054|0|2281|0|20411|
4723032024|경상북도|영천시|신녕면|화남리|0|1373|0|472303309054|0|2281|0|20412|
4723032024|경상북도|영천시|신녕면|화남리|0|1376|1|472303309054|0|2281|0|20413|
4723032024|경상북도|영천시|신녕면|화남리|0|1360|0|472303309054|0|2289|0|15200|
4723032024|경상북도|영천시|신녕면|화남리|0|1361|0|472303309054|0|2289|0|15201|
4723032024|경상북도|영천시|신녕면|화남리|0|1362|0|472303309054|0|2289|0|15202|
4723032023|경상북도|영천시|신녕면|화서리|0|69|2|472303309054|0|2383|4|15243|
4723032023|경상북도|영천시|신녕면|화서리|0|69|2|472303309054|0|2383|5|15244|
4723032023|경상북도|영천시|신녕면|화서리|0|69|2|472303309054|0|2385|0|15242|
4723031021|경상북도|영천시|청통면|호당리|0|897|0|472303310001|0|28|39|23656|
4723031021|경상북도|영천시|청통면|호당리|0|898|0|472303310001|0|28|39|23657|
4723031021|경상북도|영천시|청통면|호당리|1|7|14|472303310001|0|28|45|24605|
4723031021|경상북도|영천시|청통면|호당리|0|811|0|472303310001|0|28|63|34740|
4723031021|경상북도|영천시|청통면|호당리|0|789|1|472303310001|0|28|63|34741|
4723031021|경상북도|영천시|청통면|호당리|0|790|1|472303310001|0|28|63|34742|
4723031021|경상북도|영천시|청통면|호당리|0|812|0|472303310001|0|28|63|34743|
4723033030|경상북도|영천시|화산면|삼부리|0|74|2|472303310001|0|86|5|6701|
4723033030|경상북도|영천시|화산면|삼부리|0|92|3|472303310001|0|86|11|6703|
4723033030|경상북도|영천시|화산면|삼부리|0|59|0|472303310001|0|88|3|6698|
4723033030|경상북도|영천시|화산면|삼부리|0|60|0|472303310001|0|88|3|6699|
4723033030|경상북도|영천시|화산면|삼부리|0|450|0|472303310001|0|88|3|6700|
4723033029|경상북도|영천시|화산면|암기리|0|588|0|472303310001|0|179|4|6627|
4723033029|경상북도|영천시|화산면|암기리|0|634|0|472303310001|0|189|2|6640|
4723033029|경상북도|영천시|화산면|암기리|0|632|0|472303310001|0|193|0|6630|
4723033029|경상북도|영천시|화산면|암기리|0|632|1|472303310001|0|193|0|6631|
4723033027|경상북도|영천시|화산면|가상리|0|302|0|472303310001|0|346|53|29175|
4723033027|경상북도|영천시|화산면|가상리|0|635|1|472303310001|0|364|0|6530|
4723033027|경상북도|영천시|화산면|가상리|0|634|1|472303310001|0|364|0|6531|
4723033027|경상북도|영천시|화산면|가상리|0|646|0|472303310001|0|364|0|6532|
4723033027|경상북도|영천시|화산면|가상리|0|649|0|472303310001|0|364|0|6533|
4723033027|경상북도|영천시|화산면|가상리|0|1116|1|472303310001|0|364|0|6534|
4723033027|경상북도|영천시|화산면|가상리|0|681|0|472303310001|0|390|0|23326|
4723033027|경상북도|영천시|화산면|가상리|0|682|0|472303310001|0|390|0|23327|
4723033027|경상북도|영천시|화산면|가상리|0|684|3|472303310001|0|390|0|23328|
4723033027|경상북도|영천시|화산면|가상리|0|685|2|472303310001|0|390|0|23329|
4723033027|경상북도|영천시|화산면|가상리|0|781|0|472303310001|0|412|6|17844|
4723033027|경상북도|영천시|화산면|가상리|0|776|0|472303310001|0|416|4|6564|
4723033027|경상북도|영천시|화산면|가상리|0|741|0|472303310001|0|436|8|6563|
4723033027|경상북도|영천시|화산면|가상리|0|885|0|472303310001|0|480|0|6568|
4723038024|경상북도|영천시|고경면|대의리|0|650|0|472303310002|0|41|39|15631|
4723038024|경상북도|영천시|고경면|대의리|0|630|2|472303310002|0|59|0|15633|
4723038024|경상북도|영천시|고경면|대의리|0|627|1|472303310002|0|59|0|15634|
4723038024|경상북도|영천시|고경면|대의리|0|677|2|472303310002|0|94|96|9488|
4723038024|경상북도|영천시|고경면|대의리|0|589|0|472303310002|0|103|17|9479|
4723038024|경상북도|영천시|고경면|대의리|0|586|0|472303310002|0|111|14|17879|
4723038024|경상북도|영천시|고경면|대의리|0|742|5|472303310002|0|119|0|15636|
4723038024|경상북도|영천시|고경면|대의리|0|564|1|472303310002|0|127|0|22363|
4723038024|경상북도|영천시|고경면|대의리|0|509|1|472303310002|0|137|2|9475|
4723038024|경상북도|영천시|고경면|대의리|0|511|0|472303310002|0|139|0|15637|
4723038024|경상북도|영천시|고경면|대의리|0|549|0|472303310002|0|139|1|25021|
4723038024|경상북도|영천시|고경면|대의리|0|464|1|472303310002|0|167|5|15639|
4723038024|경상북도|영천시|고경면|대의리|0|462|1|472303310002|0|167|8|22365|
4723038024|경상북도|영천시|고경면|대의리|1|20|0|472303310002|0|189|37|9435|
4723038024|경상북도|영천시|고경면|대의리|0|129|0|472303310002|0|207|0|25284|
4723038024|경상북도|영천시|고경면|대의리|0|187|4|472303310002|0|227|14|16551|
4723038024|경상북도|영천시|고경면|대의리|0|187|4|472303310002|0|227|20|15640|
4723038025|경상북도|영천시|고경면|대성리|0|349|2|472303310002|0|287|0|22366|
4723038024|경상북도|영천시|고경면|대의리|0|372|4|472303310002|0|287|0|22367|
4723038024|경상북도|영천시|고경면|대의리|0|372|5|472303310002|0|287|0|22368|
4723038024|경상북도|영천시|고경면|대의리|1|50|9|472303310002|0|287|0|22369|
4723038025|경상북도|영천시|고경면|대성리|0|214|1|472303310002|0|333|0|22370|
4723038025|경상북도|영천시|고경면|대성리|0|280|1|472303310002|0|333|0|22371|
4723038025|경상북도|영천시|고경면|대성리|0|280|2|472303310002|0|333|0|22372|
4723038025|경상북도|영천시|고경면|대성리|0|205|1|472303310002|0|349|0|22373|
4723038025|경상북도|영천시|고경면|대성리|0|193|0|472303310002|0|355|0|15626|
4723038025|경상북도|영천시|고경면|대성리|0|201|0|472303310002|0|361|13|9501|
4723038025|경상북도|영천시|고경면|대성리|0|172|1|472303310002|0|364|14|23805|
4723038025|경상북도|영천시|고경면|대성리|0|172|3|472303310002|0|364|14|23806|
4723038025|경상북도|영천시|고경면|대성리|0|340|11|472303310002|0|391|25|31941|
4723038026|경상북도|영천시|고경면|오류리|0|550|4|472303310002|0|572|19|21393|
4723038026|경상북도|영천시|고경면|오류리|0|550|3|472303310002|0|572|19|21394|
4723038026|경상북도|영천시|고경면|오류리|0|551|0|472303310002|0|572|19|21395|
4723038026|경상북도|영천시|고경면|오류리|0|582|0|472303310002|0|572|34|22379|
4723038026|경상북도|영천시|고경면|오류리|0|580|0|472303310002|0|572|34|22380|
4723038026|경상북도|영천시|고경면|오류리|0|388|0|472303310002|0|585|3|15773|
4723038026|경상북도|영천시|고경면|오류리|0|449|2|472303310002|0|639|22|21640|
4723038026|경상북도|영천시|고경면|오류리|0|341|1|472303310002|0|655|1|15774|
4723038026|경상북도|영천시|고경면|오류리|1|59|0|472303310002|0|709|0|22381|
4723038026|경상북도|영천시|고경면|오류리|0|113|0|472303310002|0|709|7|9516|
4723038026|경상북도|영천시|고경면|오류리|0|171|0|472303310002|0|746|0|9522|
4723025027|경상북도|영천시|금호읍|냉천리|0|689|1|472303310003|0|4|0|3790|
4723025027|경상북도|영천시|금호읍|냉천리|0|689|17|472303310003|0|4|0|3791|
4723025027|경상북도|영천시|금호읍|냉천리|0|690|1|472303310003|0|4|0|3792|
4723025027|경상북도|영천시|금호읍|냉천리|0|690|3|472303310003|0|4|0|3793|
4723025027|경상북도|영천시|금호읍|냉천리|0|699|1|472303310003|0|7|1|15376|
4723025027|경상북도|영천시|금호읍|냉천리|0|699|2|472303310003|0|7|1|15377|
4723025027|경상북도|영천시|금호읍|냉천리|0|707|4|472303310003|0|17|8|24442|
4723025028|경상북도|영천시|금호읍|신월리|0|974|7|472303310003|0|22|79|31802|
4723025028|경상북도|영천시|금호읍|신월리|0|974|10|472303310003|0|22|79|31803|
4723025028|경상북도|영천시|금호읍|신월리|0|975|3|472303310003|0|22|79|31804|
4723025028|경상북도|영천시|금호읍|신월리|0|980|4|472303310003|0|22|79|31805|
4723025028|경상북도|영천시|금호읍|신월리|0|980|5|472303310003|0|22|79|31806|
4723025028|경상북도|영천시|금호읍|신월리|0|974|11|472303310003|0|22|79|31807|
4723025028|경상북도|영천시|금호읍|신월리|0|974|8|472303310003|0|22|83|17903|
4723025027|경상북도|영천시|금호읍|냉천리|0|227|7|472303310003|0|59|0|28102|
4723025027|경상북도|영천시|금호읍|냉천리|0|450|2|472303310003|0|77|2|3739|
4723025030|경상북도|영천시|금호읍|관정리|0|752|1|472303310003|0|262|71|19026|
4723025030|경상북도|영천시|금호읍|관정리|0|752|2|472303310003|0|262|71|19027|
4723025030|경상북도|영천시|금호읍|관정리|0|753|1|472303310003|0|262|71|19028|
4723025030|경상북도|영천시|금호읍|관정리|0|617|3|472303310003|0|284|60|31401|
4723025030|경상북도|영천시|금호읍|관정리|0|575|0|472303310003|0|306|47|21002|
4723025041|경상북도|영천시|금호읍|황정리|0|682|2|472303310003|0|326|77|28422|
4723025030|경상북도|영천시|금호읍|관정리|0|10|0|472303310003|0|326|80|20496|
4723025041|경상북도|영천시|금호읍|황정리|0|683|1|472303310003|0|326|81|4789|
4723025041|경상북도|영천시|금호읍|황정리|0|649|0|472303310003|0|342|73|15943|
4723025041|경상북도|영천시|금호읍|황정리|0|651|1|472303310003|0|342|73|15944|
4723025041|경상북도|영천시|금호읍|황정리|0|647|0|472303310003|0|342|73|15945|
4723025041|경상북도|영천시|금호읍|황정리|0|648|0|472303310003|0|342|73|15946|
4723025041|경상북도|영천시|금호읍|황정리|0|656|0|472303310003|0|342|80|15541|
4723025041|경상북도|영천시|금호읍|황정리|0|685|1|472303310003|0|342|80|15542|
4723025041|경상북도|영천시|금호읍|황정리|0|658|1|472303310003|0|342|92|22396|
4723025041|경상북도|영천시|금호읍|황정리|0|658|3|472303310003|0|342|92|22397|
4723025041|경상북도|영천시|금호읍|황정리|0|639|1|472303310003|0|342|127|22398|
4723025041|경상북도|영천시|금호읍|황정리|0|616|1|472303310003|0|342|130|22399|
4723025041|경상북도|영천시|금호읍|황정리|0|92|2|472303310003|0|360|43|15545|
4723025041|경상북도|영천시|금호읍|황정리|0|67|0|472303310003|0|360|65|20495|
4723025041|경상북도|영천시|금호읍|황정리|0|793|17|472303310003|0|360|79|4792|
4723025041|경상북도|영천시|금호읍|황정리|0|713|0|472303310003|0|360|85|17910|
4723025041|경상북도|영천시|금호읍|황정리|0|714|0|472303310003|0|360|85|17911|
4723025041|경상북도|영천시|금호읍|황정리|0|714|1|472303310003|0|360|85|17912|
4723025041|경상북도|영천시|금호읍|황정리|0|714|3|472303310003|0|360|85|17913|
4723025041|경상북도|영천시|금호읍|황정리|0|714|4|472303310003|0|360|85|17914|
4723025041|경상북도|영천시|금호읍|황정리|0|714|6|472303310003|0|360|85|17915|
4723025041|경상북도|영천시|금호읍|황정리|0|717|0|472303310003|0|360|85|17916|
4723025041|경상북도|영천시|금호읍|황정리|0|718|0|472303310003|0|360|85|17917|
4723025041|경상북도|영천시|금호읍|황정리|0|719|1|472303310003|0|360|85|17918|
4723025041|경상북도|영천시|금호읍|황정리|0|793|127|472303310003|0|360|85|17919|
4723025041|경상북도|영천시|금호읍|황정리|0|721|4|472303310003|0|360|91|17922|
4723025041|경상북도|영천시|금호읍|황정리|0|721|0|472303310003|0|360|91|17923|
4723025041|경상북도|영천시|금호읍|황정리|0|793|130|472303310003|0|360|101|25801|
4723025041|경상북도|영천시|금호읍|황정리|0|828|2|472303310003|0|376|1|30621|
4723025041|경상북도|영천시|금호읍|황정리|0|828|3|472303310003|0|376|1|30622|
4723025041|경상북도|영천시|금호읍|황정리|0|55|5|472303310003|0|376|93|34280|
4723025041|경상북도|영천시|금호읍|황정리|0|793|10|472303310003|0|376|100|4791|
4723025041|경상북도|영천시|금호읍|황정리|0|703|2|472303310003|0|376|110|25292|
4723025041|경상북도|영천시|금호읍|황정리|0|697|0|472303310003|0|376|110|25293|
